,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
47,7,2021-08-21 16:07:37.382501,0.8,0,302,2999,2100,300,0,0,0,0,0,1,0,0.9966666666666667,0.10790391668776758,0.9141081031058429,0.021564209449804472,0.9828027768136083,0.056025819630879416,0.9553399518863677,0.30126589050437985,0.7633164742761912,0.5014280259046694,1.179165686399301e-14,1.0,0.39129123385932174,0.49318899282045664,0.4940130351541991,2.851919513829404e-307,0.004231127238944801,2.5824838874454848e-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,1.0,1.0344827586206897,1.2711864406779663,1.0033444816053512,1.0505252626313157,1.2987012987012987,logistic_regression,1.0,6
48,7,2021-08-21 16:07:37.382501,0.8,0,302,2999,2100,300,0,0,0,0,0,0,1,0.9966666666666667,-0.16866728176121326,0.8661153878279644,-0.10630546630024015,0.9153756454838349,0.09339951506494236,0.9256174588612186,0.25537898936915104,0.7985182072101769,0.4971666666666667,0.0,1.0,0.475,0.47232859912941494,0.4731177869798859,0.0,0.043402087372818275,7.270408421958447e-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,1.0,1.0344827586206897,1.2711864406779663,1.0033444816053512,1.0505252626313157,1.2987012987012987,logistic_regression,1.0,6
49,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,1,0,0,0,0,0,0,1.0,-0.15376255686833135,0.877848832166378,-2.1894494300121816,0.028949911508081783,-1.7205623421549057,0.08584757114210781,-1.3610774156984815,0.17400189520191212,0.4854731719794442,0.3174447142750904,0.6326307173437478,0.48724079950793076,0.09619795651415473,0.09635868838315662,0.0,-1.60814497041136,7.531940845553775e-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.9833333333333333,1.0309535696455316,1.3409090909090908,0.9833333333333333,1.0162401574803148,1.2240663900414936,0.9833333333333333,1.0278745644599303,1.2826086956521738,0.9833333333333333,1.0172413793103448,1.25,logistic_regression,0.9833333333333333,4
50,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,1,0,0,0,0,0,1.0,-0.5577268829098925,0.5772396148550202,-0.4076261922798133,0.6836940178315818,-0.8973762463898555,0.36987931532447427,-0.32609008119470156,0.7444702824439207,0.49,0.0,1.0,0.0,0.4998999899979995,0.500735245367427,2.0429187191391205e-305,0.2894748770662251,8.86020465574492e-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.9766666666666668,1.0239640539191215,1.331818181818182,0.9766666666666668,1.0093503937007875,1.215767634854772,0.9766666666666668,1.0209059233449478,1.273913043478261,0.9766666666666668,1.010344827586207,1.2415254237288138,logistic_regression,0.9766666666666668,4
51,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,0,1,0,0,0,0,1.0,0.7007392816096644,0.4837382944346351,0.7210687209226383,0.4711490323902574,1.2845081766070667,0.19946157318544325,0.29491087945871725,0.7681643148521518,0.512789361923614,1.0493913092828294e-216,1.0,0.9999685917205479,0.4993199822621189,0.5001542685285548,7.848923385289537e-306,-0.3810928902414464,9.608450071184496e-25,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7333333333333333,0.7688467299051422,1.0,0.7333333333333333,0.7578740157480315,0.9128630705394191,0.7333333333333333,0.7665505226480835,0.9565217391304348,0.7333333333333333,0.7586206896551724,0.9322033898305084,logistic_regression,0.7333333333333333,4
52,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,0,0,1,0,0,0,1.0,-0.2650343678165651,0.7910743167471131,0.058039953892472004,0.9537361920272552,-0.2739843212426357,0.7841912820045893,-0.3121692555945003,0.7550207123495991,0.48732339432831223,0.0029040227817631603,0.997134216268023,0.5410089513128682,0.3815387513975564,0.3821762434902262,0.0,0.35781214154791746,3.4320215787289587e-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0.9966666666666666,1.0449326010983524,1.3590909090909091,0.9966666666666666,1.03001968503937,1.2406639004149376,0.9966666666666666,1.0418118466898953,1.3,0.9966666666666666,1.0310344827586206,1.2669491525423728,logistic_regression,0.9966666666666666,4
53,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,0,0,0,1,0,0,1.0,0.21191952976497933,0.8322420216310877,-0.010511449186323645,0.9916167371238561,-0.11969559195163688,0.9047644929270323,-0.11066799357514115,0.9119167584382739,0.4966459391917862,0.000835223828852688,0.9986637304330115,0.47539792928342395,0.47367920669695124,0.4744706512032441,7.835472343838e-311,0.04758206203243337,2.4832956332235704e-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,1.0,1.0484273589615578,1.3636363636363638,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,1.0,1.0344827586206897,1.2711864406779663,logistic_regression,1.0,4
54,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,0,0,0,0,1,0,1.0,-0.24238999439101583,0.8085610931078328,-0.3270978851896405,0.743708315407916,-0.3052942768632963,0.7602482680682228,-0.27082641874240126,0.7866179913541012,0.4883259637040874,1.7320066469533833e-06,0.9999994350730318,0.4741293837302936,0.486305023133157,0.4871175634209716,4.3598959823256e-311,0.1623304935457575,7.545512145285059e-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.9933333333333333,1.0414378432351472,1.3545454545454545,0.9933333333333333,1.0265748031496063,1.2365145228215766,0.9933333333333333,1.038327526132404,1.2956521739130435,0.9933333333333333,1.0275862068965518,1.2627118644067796,logistic_regression,0.9933333333333333,4
55,8,2021-08-21 16:07:37.382501,0.8,0,302,2999,2400,300,0,0,0,0,0,0,1,1.0,0.4448888848571107,0.6565610363857375,0.016446616325479585,0.9868835759070892,-0.09016875788308641,0.9281833029627661,0.1101789335495164,0.9123044340771531,0.4977999999999999,0.0,1.0,0.465,0.4693532713568036,0.47013748789591714,0.0,0.07029144090332237,1.3352090549992766e-22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.9933333333333333,1.0414378432351472,1.3545454545454545,0.9933333333333333,1.0265748031496063,1.2365145228215766,0.9933333333333333,1.038327526132404,1.2956521739130435,0.9933333333333333,1.0275862068965518,1.2627118644067796,logistic_regression,0.9933333333333333,4
56,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,1,0,0,0,0,0,0,1.0,0.1265325889694013,0.899353028289334,2.290505980164162,0.02233973283801541,0.027690584602054293,0.9779181868745287,0.06587658746995843,0.9474981343908516,0.5020389438521775,0.3807865922463778,0.6867400696396907,0.5116540876963636,0.07971658142326393,0.07985022205593235,0.0,-0.062397314850052864,2.264848145002649e-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0.9966666666666666,1.0271022435348518,1.21148093761897,0.9966666666666666,1.0449326010983524,1.3590909090909091,0.9966666666666666,1.03001968503937,1.2406639004149376,0.9966666666666666,1.0418118466898953,1.3,random_forest,0.9966666666666666,5
57,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,1,0,0,0,0,0,1.0,0.4084656372126922,0.6830785662090572,0.20349766863949179,0.8388154104945946,-0.20375874769575159,0.8386114661953616,-0.69291576992735,0.4886318700126918,0.4983277591973244,0.0,1.0,0.0,0.499997203602878,0.5008354224706334,2.3274728405696846e-304,0.048338017292794674,9.771950368476735e-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.9799328859060403,1.0098574571515144,1.1911404796867353,0.9799328859060403,1.0273884475300472,1.3362721171446006,0.9799328859060403,1.0127259155525024,1.2198334679328302,0.9799328859060403,1.0243200897972546,1.2781733294426614,random_forest,0.9799328859060403,5
58,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,0,1,0,0,0,0,1.0,-0.16834422522375536,0.8663695948389268,-0.7627948852851187,0.4458870218231462,-0.04227412288422345,0.9662943081572948,0.5192352169586436,0.6037891565003112,0.48160212081844767,3.161942838782265e-214,1.0,6.303885255705113e-18,0.49965811491093043,0.5004957653144275,1.5307456726795668e-305,0.5314133364994411,9.464009639438529e-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8226845637583892,0.8478071851080927,1.0,0.8226845637583892,0.8625250044396492,1.121842586943258,0.8226845637583892,0.8502153464038471,1.0240886685789077,0.8226845637583892,0.8599490213502325,1.073066822293551,random_forest,0.8226845637583892,5
59,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,0,0,1,0,0,0,1.0,-0.225721607252488,0.8214953319422578,0.01346736364450041,0.9892594224929266,0.07149839981099314,0.9430250430762991,-0.2594861822702136,0.7953495966124874,0.4877451270860612,0.005082298522211204,0.9988984314350091,0.3433689243143476,0.3836026197220052,0.3842457092258152,0.0,0.35724365625913473,1.2128181077871136e-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1.0,1.030537368095169,1.2155327133300704,1.0,1.0484273589615578,1.3636363636363638,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,random_forest,1.0,5
60,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,0,0,0,1,0,0,1.0,-0.08125882330139361,0.9352633994396465,-0.022220848602513863,0.9822792116753157,-0.03263693870191664,0.9739750209347549,-0.14109414558035016,0.8878431634205738,0.4957786895237236,0.0009638250740631102,0.9991771056998605,0.18758461139798469,0.4799191821606016,0.48072374128730466,6.020567813626067e-308,0.10556261989793717,1.1237737746848554e-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1.0,1.030537368095169,1.2155327133300704,1.0,1.0484273589615578,1.3636363636363638,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,random_forest,1.0,5
61,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,0,0,0,0,1,0,1.0,0.16407580033701885,0.8697270979831664,0.26590016704739533,0.7904078967823955,-0.059084700803949265,0.9529044160799077,-0.03761596867663813,0.9700064503528207,0.49903243624212046,1.0696070433447447e-06,0.9999999999999998,0.08545074685949701,0.49746736516368845,0.49830134289109973,1.3728427473892297e-304,0.04920336888733298,1.4149912441780546e-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,1.0,1.030537368095169,1.2155327133300704,1.0,1.0484273589615578,1.3636363636363638,1.0,1.0334645669291338,1.2448132780082988,1.0,1.0452961672473868,1.3043478260869565,random_forest,1.0,5
62,9,2021-08-21 16:07:37.382501,0.8,0,302,2999,2700,299,0,0,0,0,0,0,1,1.0,-0.340663477598848,0.7334769811727588,-0.13733127204719078,0.890815255319068,-0.12062136816739562,0.9040315267860619,-0.226387726626954,0.82097736215232,0.49247491638795987,0.0,1.0,0.33,0.4780435622034079,0.4788449769524514,0.0,0.2107693631742443,3.3792942623375445e-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0.9932885906040269,1.0236210099200338,1.2073747756567141,0.9932885906040269,1.0413909337336278,1.354484441732764,0.9932885906040269,1.0265285631242405,1.2364588264780416,0.9932885906040269,1.038280756728948,1.2955938138313394,random_forest,0.9932885906040269,5
