,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-21 15:55:55.635857,0.8,0,85,1271,1017,127,0,0,1,0,0,0,0,0.9212598425196851,-1.1609702930214945,0.24675254735805724,0.7052170316870957,0.48132650738372196,-1.7975014651924506,0.07345315598116703,-0.4156417483956323,0.6780258796564678,0.446694534373015,1.1357176287730366e-75,1.0,2.0979257830434398e-08,0.49381636307077104,0.4957720790929652,2.248070465614013e-199,1.0375735052818356,3.505430499739753e-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9185817465528563,0.9532941359707188,1.0,0.9048549372722852,0.958817595419544,1.0116708083436803,0.9077497150594687,0.9327952020381802,0.9961589948284771,0.8959284941655813,0.9394720473765859,0.9853055183816177,random_forest,0.8687282662692499,6
52,8,2021-08-21 15:55:55.635857,0.8,0,85,1271,1017,127,0,0,0,1,0,0,0,0.9212598425196851,0.2073587912566783,0.8358971283854364,0.27937638612850746,0.7801851465866767,-1.8092405629495298,0.07160521403338363,-0.9696553592605242,0.33314804457762903,0.5115616134581377,0.007999266886713485,0.998827815344157,0.4717499294214633,0.38664384440163346,0.3881751131442828,0.0,0.25653053858669583,1.8662860146179128e-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.9586342744583061,0.9948602133790204,1.0436025732666192,0.944308940970362,1.000624509873148,1.0557822588861854,0.9473299385181018,0.9734674731778007,1.0395940903856875,0.9349932819740877,0.980435446154264,1.0282673744368562,random_forest,0.9066070541480379,6
53,8,2021-08-21 15:55:55.635857,0.8,0,85,1271,1017,127,0,0,0,0,1,0,0,0.9212598425196851,0.19669510032393067,0.8442246830931246,0.3842739926842178,0.7010994429924454,-1.7679950871994907,0.07827172185216727,-0.8553817706074743,0.3931523658372269,0.5004418809100873,2.0055241607514512e-07,0.9999933598222819,0.4571225777065761,0.46135117333467807,0.4631783138448426,3.083747239009576e-211,0.12978322018615568,3.992767962503023e-14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9419566644780041,0.9775523713106457,1.0254467476769122,0.9278805525452611,0.9832163848383688,1.0374145401356998,0.9308489930123759,0.95653180617868,1.0215080014159639,0.9187269604931687,0.9633785555156898,1.0103783392925438,random_forest,0.8908345752608049,6
54,8,2021-08-21 15:55:55.635857,0.8,0,85,1271,1017,127,0,0,0,0,0,1,0,0.9212598425196851,-0.22781824309515925,0.8199722781159939,0.31717578071950964,0.7513728474659987,-2.098874721270183,0.03682322069673173,-0.9544988570392333,0.34074588546499485,0.48874064546987267,3.9227779775018886e-09,0.9999999520402659,0.2748470193028106,0.48276782387088646,0.4846797831309501,2.834196160799309e-196,0.28766442821631233,2.426377546419726e-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.9673013788575181,1.0038548399657348,1.0530378842030022,0.9528465286558474,1.0096712520172066,1.06532768752817,0.955894839332101,0.9822686859489972,1.0489931602439688,0.9434466458933054,0.9892996570373025,1.037564038370121,random_forest,0.9148037754595132,6
55,8,2021-08-21 15:55:55.635857,0.8,0,85,1271,1017,127,0,0,0,0,0,0,1,0.9212598425196851,0.21171841537619454,0.8324978496919355,0.541482640899447,0.5886533520971688,-1.522550566066123,0.12912503063038536,-0.7144629677407189,0.4756022357344818,0.5018897637795275,0.0,1.0,0.39,0.43206650895774873,0.4337776701452144,5.058235425045602e-230,0.2795580501231661,1.1339644501173751e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1.0,1.0377891129974302,1.0886347390993567,0.9850565185601788,1.0438021428334279,1.1013399864956577,0.98820787422128,1.015473261403966,1.0844532874365767,0.975338882497627,1.022741907186948,1.0726378159365288,random_forest,0.9457277694982613,6
56,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,1,0,0,0,0,0,0,0.8661417322834646,-0.03745770102363481,0.9701497218511304,0.9273329539152942,0.3546409927689399,1.3590441104687507,0.17534766301719995,-1.417460873899337,0.15758344464349577,0.5022551392657097,0.3731491173363377,0.6019655589255126,0.5001566697191555,0.06354641337806326,0.06379808332683456,9.862088645474294e-12,-0.6931108817677466,6.726510764565319e-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1.0,1.054923530459213,1.132639405204461,0.9992698230115891,1.037031343268296,1.0878398430640814,0.984337252958042,1.0430399825282768,1.1005358133811018,0.9874863075717571,1.0147317861961422,1.0836614446010837,random_forest,0.9450372208436725,0
57,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,1,0,0,0,0,0,0.8661417322834646,0.975364211313162,0.33031498005509197,-0.12501550387602842,0.900610946626093,0.25003100775205683,0.8027670767342878,-1.7732413898671466,0.07739653097677351,0.5039370078740157,0.0,1.0,1.0,0.49998449972874154,0.5019646441105269,2.6140333570880256e-188,-0.076230230796758,2.8182729036973337e-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.8999606144151241,0.9493896286330451,1.0193308550185876,0.8993034838840019,0.933287364855477,0.9790130135492029,0.8858647589638149,0.9386949035356882,0.9904388867963047,0.8886987840888008,0.9132186417716365,0.9752526195011723,random_forest,0.8504962779156328,0
58,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,0,1,0,0,0,0,0.8661417322834646,-1.3368017434580737,0.18249293993054708,-0.06185373402975972,0.9507283411324071,0.6425623215261109,0.5210923048819018,-1.8585467296812284,0.06425732632237273,0.44284437807843546,8.046962083916074e-108,1.0,4.461615310349862e-06,0.49431037988773563,0.49626805241983185,7.601414364277776e-200,1.118806616353243,3.0083764785165566e-16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0.9182092687409742,0.9686405634806008,1.0400000000000003,0.9175388134623939,0.9522117913638523,0.9988646268071664,0.903827589233103,0.9577289796248875,1.0105221844279146,0.9067190803671878,0.9317361313713822,0.9950279826099488,random_forest,0.867741935483871,0
59,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,0,0,1,0,0,0,0.8661417322834646,0.03255432221073389,0.974055765326363,0.07904505121929968,0.9370595208647238,0.37433647945303755,0.7084687876816309,-1.8114820867767303,0.07125675245640223,0.5152532424236097,0.0009574924313255906,0.9993446188503867,0.4947906424672297,0.35402286373498015,0.3554249399694008,3.3880689772316804e-45,0.15916664955968196,9.362589281636247e-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0.9751870815281608,1.0287477989039038,1.1045353159851303,0.9744750223618333,1.0112995690950377,1.060847361727714,0.9599129729515999,1.017159116478934,1.0732283079683371,0.9629838903299216,0.9895533291144735,1.0567726415251215,random_forest,0.9215880893300249,0
60,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,0,0,0,1,0,0,0.8661417322834646,0.2967730581016537,0.7668842347352945,0.228778007268373,0.8192270104576005,0.6174271633843103,0.5375105122494521,-1.5570538493192199,0.12071265873824338,0.5135905330264909,2.3603879217861486e-06,0.999970354196157,0.5702454487308792,0.4509516480482826,0.45273760215850817,1.2280558246924414e-220,-0.25622479892064387,1.511484622358783e-13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.882893527635552,0.9313851571928852,1.0,0.8822488590984555,0.9155882609267808,0.9604467565453522,0.8690649896472143,0.9208932496393147,0.9716559465653024,0.8718452695838343,0.8959001263186367,0.9567576755864892,random_forest,0.8343672456575681,0
61,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,0,0,0,0,1,0,0.8661417322834646,-0.1216311670211578,0.9032880619064627,0.12578801871042095,0.9000000217388843,0.4516802353550692,0.6518878530407692,-1.992772343382213,0.04736495041221787,0.49631385114365095,3.0399672869649527e-09,0.9999995312714961,0.32059772763476735,0.4729236397156612,0.4747966119552096,2.683760870224596e-202,0.12899731362929925,9.017721126574306e-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0.967047393987134,1.0201610509862888,1.0953159851301117,0.9663412782333418,1.0028584579905826,1.0519926853104928,0.9519007752775288,1.0086690969283558,1.0642702903197052,0.9549460603352452,0.981293729436889,1.0479519759658111,random_forest,0.9138957816377171,0
62,9,2021-08-21 15:55:55.635857,0.8,0,85,1271,1144,127,0,0,0,0,0,0,1,0.8661417322834646,0.02225767924130344,0.9822600212727072,0.022349824417169355,0.9821865912997981,0.5807960043648096,0.5618969893602852,-1.5474425966307874,0.12301145206437011,0.5030708661417322,0.0,1.0,0.49,0.40644902017548523,0.4080587255647909,0.0,0.2312747309988075,6.047951028875787e-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0.9922541683077326,1.0467522703440635,1.1238661710037174,0.9915296471473795,1.0289986730237337,1.0794136187315646,0.9767127422682003,1.0349607703753072,1.0920112481993391,0.9798374048348878,1.0068718445674731,1.0752675854398044,random_forest,0.9377171215880893,0
