,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-23 14:27:55.041850,0.8,0,316,4477,3582,448,0,0,1,0,0,0,0,0.8058035714285714,-1.6283700936653727,0.1037987565193241,-1.4509275960664643,0.14715080050841647,-2.315839181913538,0.020792764038517996,-1.9212656668169712,0.05501592415809688,0.40761871198189986,6.097144996088722e-102,1.0,6.7505976329735556e-18,0.48949490514178823,0.49004213270802494,0.0,3.2165395342164187,5.843831174660961e-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8483860449951094,0.9118397997496872,1.0,0.823964567958709,0.8753810819226564,0.9411005351748423,0.8465143985055164,0.9178056854252222,0.9973786918210368,0.8385736808883283,0.9013162012601692,0.9605826898983373,gaussian_process,0.7375283446712019,6
52,8,2021-08-23 14:27:55.041850,0.8,0,316,4477,3582,448,0,0,0,1,0,0,0,0.8058035714285714,-0.11454597541482783,0.9088307232243323,-1.4758426625305474,0.14033824472568704,-2.719181790015029,0.006671349379348392,-2.3882657611412546,0.017134764186632984,0.45211460746387694,0.0038442447799980073,0.9940773947967045,0.41624610122264016,0.3068550857318141,0.30719813232941595,0.0,1.555176535464164,2.6668302101676665e-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.9843495272253016,1.0579724655819773,1.160261337432744,0.9560142316169646,1.0156708248749036,1.0919225656006335,0.9821779281660851,1.0648944520748445,1.1572199348991965,0.9729646205233907,1.045762341123924,1.1145269564961875,gaussian_process,0.8557256235827664,6
53,8,2021-08-23 14:27:55.041850,0.8,0,316,4477,3582,448,0,0,0,0,1,0,0,0.8058035714285714,1.255434979865426,0.20964893485282043,-1.5067986414661076,0.13221553349552295,-1.9917365023629838,0.04670417014968394,-1.1884913510102364,0.23495549787771705,0.45457676564641564,0.006830557807424557,0.9980905940419244,0.4009616285730876,0.33521387862006824,0.33558862874114026,0.0,1.4208448937694667,2.5382932519202743e-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.9246820997717641,0.9938423028785983,1.0899308224442736,0.8980643792201762,0.954104822572119,1.025734480305862,0.922642134574037,1.0003447055595427,1.0870737778648965,0.9139873016907375,0.9823723085218447,1.0469686812266275,gaussian_process,0.8038548752834468,6
54,8,2021-08-23 14:27:55.041850,0.8,0,316,4477,3582,448,0,0,0,0,0,1,0,0.8058035714285714,-1.3968980271473492,0.16279088064191588,-2.5426298359864146,0.011169784764380008,-4.631696057662049,4.165500026975654e-06,-2.900382274489365,0.0038184195009335325,0.4217701272177306,3.6061343898768714e-07,0.9999999958868147,0.22930547641348584,0.43917243005591367,0.43966339994657705,0.0,2.6261879303748463,1.7122412069691887e-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.9761982393218129,1.0492115143929912,1.15065334358186,0.9480975851146711,1.0072601688226108,1.08288047744561,0.9740446230305594,1.0560761806929728,1.1476371265611776,0.9649076097539027,1.0371025006045143,1.1052976839183788,gaussian_process,0.8486394557823129,6
55,8,2021-08-23 14:27:55.041850,0.8,0,316,4477,3582,448,0,0,0,0,0,0,1,0.8058035714285714,-2.231386895338742,0.025902756754129428,-1.0276815138708728,0.30437763278744373,-1.9089534448789045,0.05658839499626167,-1.330164420570624,0.18380333200680585,0.4594196428571428,0.0,1.0,0.445,0.3630957208110569,0.3635016412517464,0.0,0.9482664279883943,3.734145161560889e-18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1.0,1.074793491864831,1.178708685626441,0.9712141929013681,1.0318192844953062,1.1092833748582784,0.9977938740262945,1.0818255331280384,1.1756189269081934,0.988434081200808,1.0623892349211908,1.1322471598455803,gaussian_process,0.8693310657596371,6
56,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,1,0,0,0,0,0,0,0.8165548098434005,-2.0389028574688317,0.04175409021641661,2.2357093517649957,0.025617232240297428,1.5158409251159555,0.1299134603122476,1.8374045914011534,0.06648267622005913,0.5000274272403539,0.4638906690808659,0.528175660413247,0.5034845208916029,0.015216892848910687,0.015233942594145507,4.662111537606269e-24,-2.8216572980013668,1.7110676764353627e-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.9189171055721426,0.9846305530022543,1.0694986724972668,0.9513672899448548,1.0225233716058115,1.121384887878889,0.923981414656554,0.9816391164031386,1.055335918119803,0.9492684538559736,1.0292134256451697,1.1184453925005264,gaussian_process,0.8270531400966183,3
57,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,1,0,0,0,0,0,0.8165548098434005,0.5921243872600388,0.5539173494809388,3.530302883891979,0.0004362993187430222,1.1733248175158577,0.24097842956690893,1.4733474812913274,0.1410101457638673,0.5480984340044742,0.0,1.0,1.0,0.49768116364427256,0.49823878977284924,0.0,-1.6805617401019946,8.636032370971423e-30,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.9127109262303329,0.9779805583941418,1.0622754958613148,0.9449419486539743,1.015617456603363,1.1138112822912138,0.9177410320006156,0.9750093253497442,1.0482083938480387,0.9428572876774048,1.0222623273776332,1.1108916396671225,gaussian_process,0.8214673913043478,3
58,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,0,1,0,0,0,0,0.8165548098434005,0.2129202032704969,0.831437853465661,3.657483509535081,0.0002696071628680194,2.196096619579083,0.028341510407451264,1.3306767516933657,0.18363545078083757,0.5283757687580045,6.183590095442752e-104,1.0,0.9999413059250445,0.4971170861889058,0.4976740802977263,0.0,-1.0091055277448802,1.5073811312684794e-29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.8592035962293267,0.9206468210971722,1.0,0.8895450872542211,0.95607727050117,1.0485145206028808,0.8639388139669855,0.9178497754569652,0.9867575764779642,0.8875826387324474,0.9623325882602253,1.0457660409142626,gaussian_process,0.7733091787439614,3
59,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,0,0,1,0,0,0,0.8165548098434005,-0.3520288755798284,0.724899755550989,3.409537840210165,0.0006798746273459254,1.880735179699808,0.060333161703049844,0.7605257704005581,0.4471413497360832,0.5224703313352798,0.004668510516239621,0.9932599650172733,0.5618004420498011,0.3097779676984475,0.3101250579672074,0.0,-1.6741732610470281,6.793326209723893e-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.071511833909324,1.1638684991410277,1.0353135056208447,1.112748217881047,1.220333021421649,1.0055111707614348,1.0682564405980273,1.148456059551446,1.0330294736051664,1.1200285851729288,1.2171341524915376,gaussian_process,0.9000301932367151,3
60,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,0,0,0,1,0,0,0.8165548098434005,0.5939916862320788,0.5526682786960133,3.380008572271357,0.000756249288035192,1.7736154937295605,0.07646751887158304,1.3188748473679055,0.18754944171743407,0.5300386754149843,0.010260026924034141,0.9971287579264277,0.6110136980203711,0.33194281787910573,0.3323147427216844,0.0,-2.1183509994430465,2.3000985295246576e-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.8955013586500722,0.9595403030754301,1.0422458222708106,0.9271246509122356,0.9964675409479242,1.0928098786886342,0.9004366195546897,0.9566250939422236,1.0284439616782282,0.9250792971389955,1.002987119749276,1.089945287215576,gaussian_process,0.8059782608695654,3
61,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,0,0,0,0,1,0,0.8165548098434005,-0.7702870197267303,0.44133360961818835,3.1276771539058754,0.0018190386573709607,0.6093084647662234,0.5424749801711274,-1.4662793183827256,0.14292463740921652,0.5144041726827884,2.5880021451128173e-06,0.9999999997849698,0.6442346618695713,0.4458726654292972,0.44637224280216964,0.0,-0.5666065759325355,3.107190971463941e-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.967593679761146,1.0367880782799366,1.1261518038419491,1.001762804610085,1.0766881427871797,1.1807865187314106,0.9729262537579947,1.0336381802867893,1.1112388247053695,0.9995527896673426,1.0837325801651443,1.1776913133722504,gaussian_process,0.8708635265700484,3
62,9,2021-08-23 14:27:55.041850,0.8,0,316,4477,4030,447,0,0,0,0,0,0,1,0.8165548098434005,2.0037343472677325,0.04540053473145046,3.0853281150291125,0.0020959220900574537,2.0019209231409683,0.04559529244722317,1.2171454326762794,0.22387080123977257,0.5356599552572707,0.0,1.0,0.6,0.3752469144252626,0.37566735927919087,0.0,-1.8285045439231615,1.6281158182455135e-19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9788989902378474,1.0489018522417413,1.139309698578791,1.013467345231851,1.0892681068727212,1.1945827624235537,0.9842938697312443,1.045715151016486,1.1242224770274476,1.0112315085980326,1.096394851063305,1.1914513928579642,gaussian_process,0.8810386473429951,3
