,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-21 16:01:07.327987,0.8,0,66,979,784,98,0,0,1,0,0,0,0,0.9591836734693877,-1.7848442076523505,0.0758491327349867,-1.6935551841717873,0.09195480841348097,-0.16885371388607515,0.8660876290481002,-1.432678028877891,0.15355928459069548,0.4905790588484384,2.66096772382438e-38,1.0,0.09248896257585207,0.49606708708441194,0.4986175773515854,1.7191385653818263e-175,0.1790393305501205,4.92860824851879e-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.8343373493975904,0.8906752411575561,1.0,0.8244047619047619,0.87094835159754,0.988922139969549,0.8386186371100164,0.9077272105820828,1.075981484482619,0.8618256357661174,0.9031495221255301,1.0011738216944028,gaussian_process,0.8244047619047619,3
52,8,2021-08-21 16:01:07.327987,0.8,0,66,979,784,98,0,0,0,1,0,0,0,0.9591836734693877,-0.0208216605524669,0.9834093184785764,-1.070363717129533,0.28578549658478186,-0.01452021493599895,0.988429873376726,-0.7516340063932047,0.45318206194942334,0.5993519753777701,0.0860234348058384,0.9925726439662412,0.7475318504895085,0.3378973682202552,0.3396346412048719,0.0,-1.13910008818614,2.7435518301643924e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1.0,1.0675241157556268,1.1985559566787003,0.988095238095238,1.0438803347667267,1.1852785215519503,1.0051313628899834,1.0879618552824963,1.2896240175026334,1.032946249365888,1.0824752395150758,1.1999628476626054,gaussian_process,0.988095238095238,3
53,8,2021-08-21 16:01:07.327987,0.8,0,66,979,784,98,0,0,0,0,1,0,0,0.9591836734693877,0.21513955456753386,0.8298845148935949,-1.1131036876303426,0.267041201184697,-0.011192535137076192,0.991081336910614,-1.2761125328526493,0.20344140160365223,0.6005382366211167,1.7893306988066602e-07,0.9999755992664897,0.9156820597603705,0.4479664224268388,0.4502696068754087,0.0,-1.7468375762434951,1.583826602855054e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9548192771084338,1.0192926045016077,1.1444043321299642,0.943452380952381,0.996717066629676,1.1317267811203866,0.959718801313629,1.0388069521823837,1.2313578721335388,0.9862769911114052,1.0335682256815635,1.1457476587621866,gaussian_process,0.943452380952381,3
54,8,2021-08-21 16:01:07.327987,0.8,0,66,979,784,98,0,0,0,0,0,1,0,0.9591836734693877,-0.12342474277018477,0.9018985423509246,-1.4299020874644168,0.15435360595431355,-0.41570309512543,0.6780867274421488,-0.6982667612158284,0.48584652065407663,0.5862869958404812,9.543961119271444e-07,0.9999971045028506,0.9919553045834322,0.4742998276127965,0.4767384032118316,1.5726515406178109e-223,-1.4499253440820745,1.487282654888747e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.9879518072289157,1.0546623794212218,1.184115523465704,0.9761904761904762,1.0313034632635132,1.1709980574368668,0.9930213464696223,1.0748538811224664,1.2740863787375416,1.0205011138313593,1.0694333691594726,1.1855054639558271,gaussian_process,0.9761904761904762,3
55,8,2021-08-21 16:01:07.327987,0.8,0,66,979,784,98,0,0,0,0,0,0,1,0.9591836734693877,1.8860966741591747,0.06077608677886697,-1.2372512186642148,0.21748932392682443,0.2888553707897659,0.7730004787811342,-1.092364858874367,0.27602743366167337,0.5938775510204082,0.02,1.0,0.775,0.3767114216616335,0.37864825407703934,0.0,-1.0418045527653559,1.1353724627127804e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.960843373493976,1.0257234726688103,1.151624548736462,0.9494047619047619,1.0030055023812825,1.1388670131779282,0.9657738095238094,1.0453609392623986,1.2391266915160846,0.9924995588786695,1.040089160859365,1.1529763506155757,gaussian_process,0.9494047619047619,3
56,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,1,0,0,0,0,0,0,0.9587628865979382,-1.9071155477192985,0.05799850058857458,0.2734446618147302,0.7848038220261437,-0.3497685608463678,0.7268937684147336,0.13003787027631553,0.8966718954637073,0.523142263684213,0.39821594033583835,0.6312138077490287,0.5521932679399886,0.06596259180366355,0.06630525692404475,4.971697725359232e-12,-1.7043664599518753,1.993250862142304e-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.9761904761904762,1.0235664335664336,1.1743892165122158,0.9879518072289157,1.0546623794212218,1.184115523465704,0.9761904761904762,1.0313034632635132,1.1709980574368668,0.9930213464696223,1.0748538811224664,1.2740863787375416,gaussian_process,0.9761904761904762,3
57,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,1,0,0,0,0,0,0.9587628865979382,0.5803083512691721,0.5623871286256696,-0.6480920800722826,0.5176956662273,-0.6480920800722826,0.5176956662273,0.23526720445190039,0.8142507882823762,0.6185567010309279,0.0,1.0,1.0,0.48574098925318543,0.48826433604725844,6.498043245990507e-269,-2.003208725627445,1.4715603342536736e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.953548085901027,0.9998251748251747,1.1471496770570064,0.9650366170564612,1.0301998612950003,1.1566503857860835,0.953548085901027,1.007382746875048,1.143837174708178,0.9699885701406998,1.0499230283082914,1.244534399125504,gaussian_process,0.953548085901027,3
58,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,0,1,0,0,0,0,0.9587628865979382,-0.958306573058232,0.33911334890047906,1.2204455918634733,0.22378504619321704,-0.46021195552005467,0.6458821518631276,1.049909462578341,0.29507262738638035,0.5775348896259566,8.699296654808991e-32,1.0,0.9999999967068689,0.49373135203796176,0.496296207489452,3.9607580311214045e-197,-1.316837796944696,2.5858491170256508e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.8312324929971988,0.8715734265734265,1.0,0.8412473423104181,0.8980518252317002,1.0082820131662773,0.8312324929971988,0.8781615573126184,0.9971124061532,0.845564087704047,0.9152450192915118,1.0848927773037746,gaussian_process,0.8312324929971988,3
59,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,0,0,1,0,0,0,0.9587628865979382,0.1432018154531519,0.8862809724312818,0.754364799377838,0.45154963788131863,-0.2876398630108666,0.7739310497891211,0.7644709188009081,0.44552032506574024,0.6359169603517131,0.07495531624238083,0.9875154912219841,0.805022946705094,0.3354606333050306,0.33720329767208224,2.123787229547037e-38,-2.1063487893485715,5.846741979453896e-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1.0,1.0485314685314686,1.203032855939343,1.0120481927710845,1.080385852090032,1.212996389891697,1.0,1.0564572062699402,1.1995589856670341,1.0172413793103448,1.1010698294425265,1.3051616562677255,gaussian_process,1.0,3
60,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,0,0,0,1,0,0,0.9587628865979382,-0.1840279534563821,0.8541857401643483,0.42183110063156914,0.6736177842122935,-0.6768679690553282,0.49930017708601937,0.4122234567774607,0.680633144591215,0.6277389070089596,1.389074887381884e-06,0.9999823369822544,0.9712390765816731,0.447838890750807,0.4501653422017638,0.0,-2.1463944700763165,5.199046488463255e-13,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.9761904761904762,1.0235664335664336,1.1743892165122158,0.9879518072289157,1.0546623794212218,1.184115523465704,0.9761904761904762,1.0313034632635132,1.1709980574368668,0.9930213464696223,1.0748538811224664,1.2740863787375416,gaussian_process,0.9761904761904762,3
61,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,0,0,0,0,1,0,0.9587628865979382,-0.007893847719592794,0.9937098820860487,0.7941085831776127,0.42810753794762835,-0.625752710901413,0.5322164289541629,0.3799056303534062,0.7044331930126952,0.6398265628386655,2.0648738253866737e-07,0.9999963734320244,0.9964112329911808,0.46218943830764675,0.46459043855924403,3.1925548183781555e-227,-2.3776254724166592,6.887733791519426e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.969421101774043,1.0164685314685316,1.1662454366750914,0.9811008740845737,1.047348843074207,1.1759042967367452,0.969421101774043,1.024151908879333,1.1628777935282897,0.9861352587011816,1.0674003271883317,1.2652512508122933,gaussian_process,0.969421101774043,3
62,9,2021-08-21 16:01:07.327987,0.8,0,66,979,882,97,0,0,0,0,0,0,1,0.9587628865979382,2.9669176998277327,0.0033904071942771935,0.8510115651832036,0.3958175331598942,-0.34617846728982643,0.7295856857708931,1.1607210315988759,0.24718905021475637,0.6403092783505154,0.02,1.0,0.86,0.38126878147619847,0.38324941185062344,2.5850552056279335e-42,-2.2023238894637163,9.534163042390631e-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.969421101774043,1.0164685314685316,1.1662454366750914,0.9811008740845737,1.047348843074207,1.1759042967367452,0.969421101774043,1.024151908879333,1.1628777935282897,0.9861352587011816,1.0674003271883317,1.2652512508122933,gaussian_process,0.969421101774043,3
