,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
76,11,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7649006622516556,-0.9144890019626136,0.3605817597663842,-0.05137454352574995,0.9590327381012069,-5.271047563201317,1.518832213723829e-07,5.297863634000811,1.314737785849615e-07,0.44046357615894033,0.0,1.0,0.31,0.3886675677926803,0.38888224196966314,0.0,3.683879107316373,1.1943489792829232e-29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0.986296381842638,1.0762169280680582,1.2305298273687635,1.0618794512721423,1.0999888679703664,1.2990097171342792,1.0062460321200746,1.0512388829469217,1.1343661417199793,1.0284948356557646,1.1558680478088086,1.489109009069311,gaussian_nb,0.8844405023563182,5
77,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.7177508269018743,-12.181656806053848,7.225594024964296e-33,18.013012701325167,7.41007547894663e-67,15.74395672027462,1.9259207811018037e-52,11.631863042653503,3.268720467870171e-30,0.5098101778387675,0.3723078326920801,0.7168922884462112,0.5150417742482655,0.04705828909334157,0.04708425228929935,9.687573012976964e-69,12.0618116640715,7.561351862856604e-39,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1.0,1.1700972491899146,1.3457994834836249,0.9405021352306919,1.0262476243990897,1.1733956966801735,1.012575844000598,1.0489158209455753,1.2386960300591776,0.9595255130190007,1.002429322717369,1.0816969402522456,mlp,0.8433754764430823,0
78,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.7177508269018743,-7.201247366848178,8.707970201929179e-13,13.47493794686414,1.6448164516838847e-39,16.325870086341162,5.278560608737548e-56,4.510427120174327,6.8848933319253915e-06,0.6968026460859978,0.0,1.0,1.0,0.4596397703566886,0.45989336473204073,3.9782165858672337e-284,-9.28833579250202,3.644777305708849e-42,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.9158583496646856,1.0716433355902637,1.232561693922899,0.8613667334284943,0.9398974556294544,1.0746642462651477,0.9273760413967138,0.9606583127083935,1.1344701018261962,0.8787894528147427,0.9180832651594181,0.9906811745367617,mlp,0.7724124720028293,0
79,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.7177508269018743,-1.812943951521448,0.07000587211830539,25.542353769173772,3.70806893701915e-123,29.08294962035701,6.404724287274169e-153,28.968379527149878,6.213729140472047e-152,0.8245389379403272,9.424488778198333e-06,1.0,0.9631896585152067,0.2716516288765571,0.27180150564871897,3.579935304161149e-56,-14.866306892647918,8.340614219127328e-38,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.7729092714518256,0.9043790123991623,1.0401808982995717,0.7269228201400405,0.7931963037034673,0.9069284130457804,0.7826292578762197,0.8107167629813383,0.9573996461433077,0.7416261652069551,0.7747869175034287,0.8360535940220322,mlp,0.6518527250579591,0
80,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,1,0,0,0,0.7177508269018743,19.268611785295196,2.063604497116012e-75,27.16915047326299,1.240574016331656e-136,30.224785142727615,7.893076137791249e-163,30.781033635751346,1.0574707697843058e-167,0.8468487363648661,6.653648631527176e-05,0.9999999900006742,0.9578158038414131,0.25180215610371764,0.25194108144179245,2.181929432805652e-78,-16.86636743105038,7.379784219535573e-40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.7430527446863652,0.8694439725605319,1.0,0.6988426929665525,0.7625561140376056,0.8718948930213726,0.7523972600877571,0.7793997796985618,0.9204164849675762,0.7129780660453611,0.7448578595992351,0.8037578803732743,mlp,0.6266724625722032,0
81,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,1,0,0,0.7177508269018743,-17.243791941236918,8.123628735166173e-62,15.863735576089772,3.624980882873311e-53,14.973443922940698,7.089982316632834e-48,10.229848621740716,6.427906538425462e-24,0.6515533824088606,0.07747531114621874,0.9610693169942061,0.663115565154858,0.1722381653971294,0.17233319335768157,8.336211083319265e-09,-4.185457140650973,2.835531462408447e-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.8027832700948432,0.9393344960336603,1.0803853102429353,0.7550193796516772,0.8238544238421656,0.9419824344961264,0.8128789472658459,0.842052072792906,0.9944044496644068,0.7702910290808254,0.8047334897300082,0.8683682069472839,mlp,0.677047722896774,0
82,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,1,0,0.7177508269018743,12.624072417151838,4.448851703616779e-35,27.560096847948913,6.342792188244824e-140,27.769374319287444,1.0777712199154554e-141,30.0535959382348,2.4611260781221165e-161,0.8253539744827253,0.006171861237757538,0.999999999565119,0.9474943259901253,0.24974304043422088,0.2498808297083916,2.782475045897651e-53,-14.492329919689988,4.775334593169414e-36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.7682850478583846,0.8989682210928377,1.033957620576006,0.722573727976625,0.7884507052260081,0.9015023689807496,0.7779468807682436,0.8058663416945882,0.9516716387360064,0.737189104691144,0.7701514601785618,0.8310515855099647,mlp,0.6479527682816614,0
83,12,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,0,1,0.7177508269018743,11.735900757840671,1.0455654078552397e-30,11.887850595513756,1.9547863827129186e-31,12.327994533559721,1.36653191041861e-33,6.870995481553086,8.737763584907796e-12,0.6461852260198455,0.0,1.0,0.85,0.3465899414604109,0.3467811635116267,1.7207313514784528e-110,-8.353361737415064,6.087888181644504e-33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9795200475235069,1.1461337131336298,1.318237574018991,0.9212406961971269,1.0052301218222823,1.149364608576042,0.9918383388366209,1.0274340747807682,1.2133275942307449,0.9398744761123888,0.981899617827074,1.0595438383219116,mlp,0.8261031867656882,0
84,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.5960264900662252,-26.898902995931298,2.3353521064317515e-134,0.05443430138132249,0.9565951548760119,16.939764572038328,7.316060645198655e-60,14.77316844596566,1.0233064907218328e-46,0.5099463371458169,0.3187180969844849,0.7278871633198093,0.521047489249342,0.058751106281522164,0.058783556494591,3.3275499344387385e-96,-17.92650608564807,4.5414681930302996e-41,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.7855635438985983,0.9582909466554874,1.1889129277547972,0.7150366973112248,0.8366624725937057,0.9622960179132832,0.6724935405895088,0.7338047119738154,0.839020983593395,0.7240288872713135,0.7500133043664162,0.88571311830604,gaussian_nb,0.6030444152691422,6
85,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.5960264900662252,56.68396264431299,0.0,7.390567024167683,2.2217947770989008e-13,21.912753915459295,1.350236533252975e-94,25.260510872334603,7.483753775131968e-121,0.8410596026490066,0.0,1.0,1.0,0.36562049647264266,0.3658224409765643,1.4071498512053993e-62,-15.90264604223674,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.6607410227947439,0.8060228165448349,1.0,0.6014205755685876,0.7037205610790196,0.8093914999566295,0.5656373354939284,0.6172064369419963,0.7057043152670939,0.608983946905688,0.6308395567560855,0.7449772793527151,gaussian_nb,0.5072233644628303,6
86,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.5960264900662252,-39.25901493515814,2.1182712808767663e-244,-69.83309940693903,0.0,-24.157856096448945,5.443418777943792e-112,-20.9563526543936,1.7616638203622046e-87,0.08232557332259804,4.4088707780946254e-95,0.8279731060925173,0.00871185042119785,0.16872476952283186,0.16881796189090012,2.1895790672367336e-100,18.645112695209104,2.9006878211523713e-43,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.7201609572243591,0.878507831483503,1.0899292345710367,0.6555058675847429,0.7670056124887562,0.8821794580160325,0.616504668119698,0.6727113393885068,0.7691677641725412,0.6637494071169654,0.6875704752322923,0.8119725158577181,gaussian_nb,0.5528375733855186,6
87,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.5960264900662252,11.625961897499733,3.4903561367376985e-30,-40.29858675932511,5.029854367816432e-254,-1.219957757162945,0.22263981844609063,1.9567751040099992,0.050527460786775835,0.41964339192380673,0.07295281475205684,0.8639265269380303,0.3706433371283424,0.19581371272944595,0.19592186723243388,2.62580106308744e-27,6.377002201371911,9.169382393150981e-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0.8146733097555308,0.9938012822567539,1.2329691689335371,0.741533027238331,0.8676657553550412,0.9979547650433946,0.6974133954617291,0.7609965076168027,0.8701116631076796,0.7508584309101715,0.7778057240239517,0.9185340169978847,gaussian_nb,0.6253907701454086,6
88,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.5960264900662252,-6.659696765101736,3.628117872132729e-11,-39.54700149299467,4.334676287730399e-247,-21.56943665649605,5.083540060151776e-92,-25.058551112092708,3.2482124589679644e-119,0.31407428705808016,0.0011580160281263248,0.806967167112179,0.26774736662082954,0.19046935310389843,0.19057455573721885,4.1920607839741234e-16,7.845171822553313,3.491879883370899e-19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0.8159188889175722,0.9953207357033883,1.2348542935422273,0.742666779965508,0.8689923563023726,0.9994805688780275,0.6984796923224628,0.762160018659724,0.8714420036788485,0.7520064415347807,0.7789949351965278,0.9199383920001076,gaussian_nb,0.6263469493918601,6
89,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.5960264900662252,-2.692045148975364,0.007166964366513659,-31.323718594636702,1.752388924935484e-172,-1.6183485892801905,0.10576172367653423,-1.5459372469337795,0.12229453822482451,0.3977035801070024,1.478138777652104e-10,0.9887845196703384,0.34461371055707557,0.32623936039073265,0.3264195533679574,0.0,3.9778293448225286,4.340136784544143e-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0.9412254433745514,1.148179326997966,1.4244997826734584,0.8567234791927992,1.0024497863199076,1.1529780157859633,0.8057502614830949,0.8792104352885333,1.005275643729697,0.8674975000187776,0.8986308115008647,1.061219972534607,gaussian_nb,0.7225395724442022,6
90,13,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.5960264900662252,-8.38256622208374,1.0260275804822718e-16,-14.61669010786067,8.034698201750853e-46,-0.34146875602426535,0.7327903587497655,-0.42040438450004897,0.6742399697244623,0.43514348785871965,0.0,1.0,0.42,0.26194347364411336,0.2620881538394277,3.61197362959794e-21,4.196632300555042,3.1346917384956e-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,1.0,1.219877060358067,1.513452268742583,0.910221334562749,1.0650474797258456,1.2249754019103234,0.8560651086887954,0.9341124822723902,1.0680497970024143,0.9216681360722263,0.9547455583850631,1.1274875535980438,gaussian_nb,0.7676583517055167,6
91,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7649006622516556,-13.185360524669505,5.650946500580025e-38,-6.6448795253292126,4.0028780380007636e-11,-7.338195206372404,3.2525879734015145e-13,11.977155411089802,7.23921217802869e-32,0.4922185053100787,0.3032070371328566,0.7014548150828053,0.49247252936535274,0.05467894136115815,0.05470914238050654,3.824304801797682e-52,-9.70181781599734,3.968995731399682e-40,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1.0,1.0898940332339069,1.228462931828532,1.1401358533877897,1.3908255732395332,1.7255411939845116,1.0377759780534728,1.2142988171957416,1.3966383752360771,0.9760305232504107,1.0650151321358183,1.2177218667660032,mlp,0.8752348099320333,0
92,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7649006622516556,12.832484479208786,3.8540302279385056e-36,-7.456567990333459,1.3698828770955985e-13,-0.06654325079942457,0.9469526698528135,13.398133086723664,4.235038171504758e-39,0.695364238410596,0.0,1.0,1.0,0.46025298950712734,0.46050720272148793,0.0,-9.219585666195265,4.0875876204354914e-42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.8140253760132009,0.8872014002177752,1.0,0.9280995167601273,1.1321673102250867,1.4046343192595097,0.8447759807524455,0.9884700512601488,1.1368990785560138,0.7945136136892769,0.8669493433966083,0.9912565004736927,mlp,0.7124633452547658,0
93,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7649006622516556,-8.042820410366321,1.5711403854862656e-15,25.445789279788894,2.3246651462463018e-122,-24.561539812621813,3.2066142872095495e-115,0.9162437780579261,0.35966110532219153,0.4390048745587748,3.198679718678644e-07,0.9967033193400247,0.35573947417990404,0.3864565304351515,0.3866699833817968,0.0,2.958865713695837,4.7596975237224355e-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.993940306162268,1.0832896090769386,1.2210188225706486,1.1332269791828384,1.3823975960840136,1.715084942644571,1.031487373354316,1.2069405381360154,1.3881751742801192,0.970116077103232,1.0585614665025236,1.2103428450738898,mlp,0.8699311549477197,0
94,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7649006622516556,8.43196978227302,6.841732805200465e-17,11.790129866593885,5.771832533457283e-31,-18.278464862007002,1.2428118588163237e-68,8.260324984096284,2.7709400225838285e-16,0.5801571676660429,0.0014064838217109354,0.9989486508020491,0.7001466550248665,0.3597176004995265,0.35991628463536024,0.0,-4.515105784629004,1.3784589354198982e-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.8522594240224771,0.9288724610094641,1.0469691107131482,0.9716915257156532,1.1853442019648561,1.4706087441122973,0.8844543573202156,1.034897610534418,1.1902982172463874,0.8318312115737521,0.9076691830892949,1.0378149367895695,mlp,0.745927114997097,0
95,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7649006622516556,0.4928658021347292,0.6221671965159272,15.611266746833353,1.2161949213256804e-51,-20.66542281919776,2.333267929339108e-85,-5.073632547362016,4.303151994728552e-07,0.46281344003792735,0.09464881426674243,0.936432761411255,0.4340046008635739,0.21418292518828963,0.21430122562547224,4.121859454349272e-41,4.413468324703922,2.5038259510123636e-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.8755755872941543,0.9542846082371725,1.0756121530048657,0.9982751194251358,1.217772918112933,1.510841744323245,0.9086513114639347,1.0632104000167584,1.2228624656348817,0.8545884986119991,0.9325012497969805,1.066207538654577,mlp,0.7663342327265276,0
96,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7649006622516556,-8.576502453350821,2.0652001117180035e-17,3.817968997988268,0.0001390852042788746,-26.94326758609723,9.690714712767181e-135,2.0098854636387724,0.044591460381629984,0.4563981855692479,0.0010963057130740379,0.9957646122768142,0.403889180410708,0.3277999339087531,0.3279809888432478,0.0,2.9720171344917263,1.1752448188260823e-23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.958942368799545,1.0451455659698126,1.1780251538300863,1.0933245760009778,1.3337215697893028,1.6546945600207026,0.9951673546778617,1.1644425841921702,1.3392957119052316,0.9359570219864082,1.021288133617682,1.167725091455595,mlp,0.8392997418920435,0
97,14,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7649006622516556,9.127617449158851,1.8154104951528069e-19,11.278000561925392,1.4744585066153204e-28,-4.4282786765110345,1.0065945073467309e-05,8.723923827653794,5.973158418382974e-18,0.5801766004415011,0.0,1.0,0.57,0.28469295598514555,0.28485020148511353,2.1900323572501874e-110,-2.022881203431341,1.296502957062853e-17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.9278996777826091,1.0113123222549303,1.139890358611574,1.05793169098693,1.2905466012607754,1.6011291178988467,0.9629519956463493,1.126747481207732,1.2959402983603827,0.9056584080300475,0.9882271979424286,1.1299237278010115,mlp,0.8121300981200568,0
98,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7119205298013245,-2.906158508689199,0.0037034357136052406,13.177625386117173,6.205165625444451e-38,7.751339368329493,1.5052502570496104e-14,8.284792379458384,2.272843373861885e-16,0.5366783922616686,0.45580075728192554,0.7046882706433965,0.5004415534496855,0.08551001448758541,0.0855572445461369,1.884767759776272e-34,12.37131300448106,2.0224902900541548e-38,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0.9683369292784949,1.0628375869025763,1.222271931599896,0.9595082003768493,1.0457622624297318,1.1787202569484627,1.0939697008692413,1.3345085428171641,1.6556709257161983,0.9957545610964121,1.1651296728072227,1.340085974000015,ada_boost,0.8397949773850589,5
99,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7119205298013245,5.5061667621039545,4.192147207406809e-08,-4.924665617034009,9.219264883277184e-07,-12.55530921023758,9.94536296761042e-35,-4.99341538393333,6.502278273253986e-07,0.5849889624724062,0.0,1.0,1.0,0.49272393513798773,0.49299608314832005,0.0,-4.158315530040787,2.165552633782929e-40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.792243447831603,0.8695590231801955,1.0,0.7850202361440947,0.8555888713413213,0.9643682608383012,0.8950297168628316,1.0918262199397442,1.3545847555780843,0.814675143356206,0.953249144224496,1.09638938713573,ada_boost,0.6870770371743766,5
100,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7119205298013245,-8.332307748853164,1.54612118071637e-16,1.908809688314085,0.05644465980401782,29.198621598344648,6.653411460282349e-154,-23.26246940343451,5.970935495134478e-105,0.472740259783723,1.8884412531981e-13,0.9927504375025956,0.4511755527065256,0.36514528412263636,0.36534696615078543,0.0,1.4978221820317357,1.3966140144857358e-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.9334979873021411,1.0245986889520704,1.1782968857074887,0.9249868994659441,1.008137702547464,1.1363121184209173,1.0546107279951298,1.28649543468878,1.5961029989244966,0.9599291842799194,1.1232104979430524,1.291872200384773,ada_boost,0.8095807331436964,5
101,15,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7119205298013245,13.207356720765453,4.3298277089503125e-38,2.134200578357703,0.03296040812943665,14.157886243068443,3.0979737518293736e-43,-15.461587016114027,9.509349910083354e-51,0.6167820667178942,0.0023488263709623425,0.9999856332747186,0.7738605273958115,0.37030254184807215,0.37050707240321307,0.0,-5.388074474038073,1.8461130880341988e-29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.9128646696278127,1.001951751813034,1.152252722476095,0.9045417042958601,0.9858546063232869,1.1111959540204694,1.0313004279522062,1.258059734396354,1.5608239724394635,0.9387116518657913,1.0983839216306832,1.2633176562210422,ada_boost,0.7916863866349846,5
