,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
20,3,2021-08-20 21:42:53.818775,0.8,0,427,3299,990,330,0,0,0,0,0,0,1,0.6666666666666666,2.873613482487332,0.0041889425582352134,1.1721871863591784,0.24154613398853497,-0.24246836366205535,0.8084928233356707,0.0,0.0,0.5391515151515152,0.0,1.0,0.585,0.31862090338435406,0.3191047622863168,0.0,-1.4795860933833944,9.318845608369264e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.9460811222933824,1.1027635868737242,1.5691451694486598,0.9706385760247264,1.1447438443863596,1.5947867799296294,1.0701582824231202,1.198334184086602,1.385568311938963,0.0,0.0,0.0,gaussian_process,0.8557320975394462,3
21,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,1,0,0,0,0,0,0,0.7151515151515152,-2.877806613625671,0.004134360477539811,0.7505144872895266,0.4532131907239232,2.48514121499299,0.013197374172726824,-0.7592614791197492,0.4479680622581813,0.49085589135424995,0.31644285151606943,0.5311733191941949,0.5020270954045969,0.04230730345540636,0.04237155148551833,2.4258598202109793e-50,-12.789312507516595,7.138445857361679e-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.8711384663634938,1.007128705178509,1.3222063548732594,0.9080098584454702,1.058387261748488,1.5060011764505294,0.931579095333239,1.098678191123709,1.5306109425207999,1.0270940278162888,1.150112001204714,1.3298116378651128,gaussian_process,0.8212965700768776,3
22,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,1,0,0,0,0,0,0.7151515151515152,3.4503859282142284,0.0005955625585182362,2.1093429120553546,0.03529212165549944,2.816457068942047,0.005001174821350379,0.626205630965327,0.5313972371255079,0.5696969696969697,0.0,1.0,1.0,0.49511850340606306,0.4958703922270878,0.0,-2.0953045845423275,4.240739965359649e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.8511447389054414,0.9840138300765315,1.291860049982149,0.8871698859956619,1.0340959380685577,1.4714365483964467,0.9101981791449507,1.0734621397545945,1.4954814892700186,1.0035209233571596,1.1237154789683426,1.299290782129043,gaussian_process,0.802446777054997,3
23,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,0,1,0,0,0,0,0.7151515151515152,-2.5666333105468557,0.010489158458861503,-3.97488738281802,7.820548012886761e-05,-1.4681153143952637,0.14255075140260762,-0.7398425969196115,0.45965938295626496,0.43879048944851345,8.824972672084168e-21,1.0,0.025826488044468736,0.47793954176031894,0.4786653425455918,0.0,1.8488557016091034,1.1268220318302426e-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.6588521248235848,0.7617031195369256,1.0,0.6867383862578,0.8004705603233468,1.13900615505277,0.7045640734517086,0.8309430574692883,1.157618806534565,0.7768031245884772,0.8698430445185376,1.005751963726254,gaussian_process,0.6211561206386754,3
24,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,0,0,1,0,0,0,0.7151515151515152,1.5039719346387823,0.13306840013558557,-0.8326362486424513,0.4053520091888345,0.5061914398427637,0.6128918128865798,-0.08995607695344626,0.9283494931712454,0.5179827765325468,0.0301247091466621,0.9890458083683598,0.5611440788558113,0.29117458389752676,0.29161676271551273,0.0,-0.44274658672814776,9.449289441187947e-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.1561063413749788,1.5177912650243959,1.0423255240190386,1.2149472243679595,1.7287735929481167,1.0693811963350102,1.2611981143595503,1.7570237127861286,1.1790249971440483,1.320240174912463,1.5265215453248413,gaussian_process,0.9427853341218214,3
25,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,0,0,0,1,0,0,0.7151515151515152,-2.575043216207658,0.010240048408501165,-0.20697033698870823,0.8360970557286891,-0.07881283443843598,0.9372054565983612,-1.2832051088754537,0.1998719870974522,0.48535164659123453,0.0035127563098644185,0.9872967769923886,0.47842997084254374,0.2647491761446365,0.2651512252390437,7.43741137752186e-40,0.39556564355518686,2.2951741840415707e-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.7493335424180649,0.8663092601945016,1.1373319052719266,0.781049477265952,0.9104007074866387,1.2954280404426182,0.8013232000449814,0.9450580507240256,1.3165968028145705,0.8834829777093985,0.9893002471098016,1.143873797135762,gaussian_process,0.7064606741573034,3
26,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,0,0,0,0,1,0,0.7151515151515152,1.6625927098116386,0.096870226794346,0.48061599784715847,0.6309491958288487,1.9619861661421347,0.050185216241869314,0.8567634146594573,0.39188756109420964,0.5582607319833115,1.0665386936451264e-05,0.9999999462164231,0.7822328595151096,0.44006416399864406,0.44073244709282855,0.0,-1.733550523319645,8.0960807324606925e-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9725968323663164,1.1244253654999157,1.4761989765559917,1.0137625029554778,1.1816538219125257,1.681399720379874,1.0400767641475328,1.2266372910124699,1.708875697448293,1.1467159775030065,1.284061412082613,1.4846900195218748,gaussian_process,0.9169500295683027,3
27,4,2021-08-20 21:42:53.818775,0.8,0,427,3299,1320,330,0,0,0,0,0,0,1,0.7151515151515152,0.8365166245422541,0.4031680118506551,-1.2418733252133078,0.21472576683776573,-0.15064301841650388,0.8803034923605991,-1.589262301609007,0.11248152483431967,0.506939393939394,0.0,1.0,0.535,0.34616605223627117,0.3466917413048561,0.0,-0.7773670313636042,2.63510052537011e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9517406303904656,1.1003133781386374,1.444543615375461,0.9920235513019522,1.1563146372111084,1.645344069154831,1.0177735339275928,1.200333488407825,1.6722308560180665,1.1221259940279935,1.2565262163380062,1.4528525778520922,gaussian_process,0.8972871082199881,3
28,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,1,0,0,0,0,0,0,0.7454545454545455,-1.449978644658186,0.1475409419021562,3.4786960208139868,0.0005370828415559546,2.9813813454666342,0.0029754940645400616,4.976461237595832,8.277843114786095e-07,0.49952782158896497,0.4478949834623264,0.5322644507133764,0.5018070013070925,0.01595702928170082,0.015981261686369878,0.0045529070450752,-3.1042684625439962,0.00012699402577709407,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.8844637223974762,1.0096456819497137,1.3274152981210237,0.8869042272577605,1.0253556013249725,1.3461354890450408,0.9244429134311457,1.0775418291870262,1.5332566075572718,0.9484387035794817,1.1185619390350017,1.5583117582621429,gaussian_process,0.8361602982292636,3
29,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,1,0,0,0,0,0,0.7454545454545455,3.84006808863168,0.00013488567611505054,-0.7823491858172348,0.4342908327172522,1.3236920687591873,0.18606502563204344,2.0273302659153476,0.04303124591625767,0.5393939393939394,0.0,1.0,1.0,0.4984457016958082,0.4992026432126667,0.0,-1.1906656611482682,5.887300983138686e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.8490733438485805,0.9692463507169957,1.2743009320905458,0.8514161958728369,0.984327663197948,1.292272064996092,0.8874528325214511,1.0344257439576303,1.4719058360333017,0.9104884701214977,1.0738045007700034,1.4959584455987336,gaussian_process,0.8027027027027027,3
30,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,0,1,0,0,0,0,0.7454545454545455,-4.056839955492111,5.570996202229327e-05,-1.1955441638551738,0.23230517105371842,-5.206912695049877,2.57049887102515e-07,-2.654590952603568,0.008132475951443466,0.3947269355897255,2.9114444715460293e-21,1.0,0.006878175413175085,0.46742648657880903,0.46813632219895196,0.0,3.1221812343025896,8.672772290740539e-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.6663052050473186,0.7606102501446852,1.0,0.6681437440966568,0.7724452195001661,1.014102738570601,0.6964232781855901,0.8117593873690494,1.1550692610877844,0.7145003563858358,0.8426616301758335,1.173944401927533,gaussian_process,0.6299161230195713,3
31,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,0,0,1,0,0,0,0.7454545454545455,-0.06817605209750173,0.9456662015819252,0.03060575048995036,0.9755932367071202,-0.7908324621331414,0.4293267071399831,0.5323684976885393,0.5946505147447549,0.5186855355842758,0.027895377170580105,0.9910148601969695,0.5748599987459926,0.2977897141463377,0.29824193872599386,0.0,-1.0151185556608244,2.197774080781034e-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1.0,1.1415343064754677,1.5008137298416924,1.0027593046480967,1.1592963909764291,1.5219793135168185,1.0452016176822942,1.2182996338913503,1.7335438059586454,1.0723319448406448,1.2646781441786736,1.7618718764836356,gaussian_process,0.9453867660764212,3
32,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,0,0,0,1,0,0,0.7454545454545455,-0.5871832630659224,0.5572820507517873,1.690467728770811,0.09141211360286741,1.4567400039413532,0.14566517582333935,1.5658279933215804,0.1178696591725216,0.5201807330163485,0.012035959428125846,0.9862174428159823,0.5231025903724976,0.26375372415172643,0.2641542615489941,1.428235978484994e-26,-0.38148704223478075,2.1346566825286573e-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.7697160883280758,0.8786573210726,1.1552004734428172,0.7718399695083143,0.8923290832752326,1.1714919637164156,0.8045085006765925,0.9377448286103771,1.3343365572678536,0.825391149971979,0.973443114131219,1.3561411289022307,gaussian_process,0.7276794035414726,3
33,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,0,0,0,0,1,0,0.7454545454545455,0.47833612663290753,0.6325698733155084,-0.5984286066994757,0.5497599162566884,-0.12944618944651032,0.8970441595482695,1.3128831509942929,0.1896800166261909,0.5372984202976057,9.160599493586012e-09,0.9999991717745661,0.7805616051907532,0.4582957389978915,0.4589917086304245,0.0,-1.3717280370607101,5.567584631545407e-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9934936908517351,1.1341071313741882,1.491048971741382,0.9962350426107572,1.1517536502622687,1.512076845585814,1.0384012128353866,1.2103729998380353,1.7222648340350188,1.0653550216979513,1.2564497571995932,1.7504085933755995,gaussian_process,0.9392357875116497,3
34,5,2021-08-20 21:42:53.818775,0.8,0,427,3299,1650,330,0,0,0,0,0,0,1,0.7454545454545455,1.1449095560121851,0.2526628940817379,0.5504096613634846,0.5822252232042919,-0.6515086648432018,0.5149456616121968,0.4367291636546978,0.662451050214211,0.522,0.0,1.0,0.585,0.3556602055588758,0.35620031248439654,0.0,-1.0202173233075515,3.366023382060917e-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.969045741324921,1.1061989582663494,1.4543571534250628,0.9717196337431774,1.1234112306090593,1.4748675721480997,1.0128481764409454,1.1805880718801236,1.6798832425644208,1.0391387044344969,1.225530969763048,1.7073344386666145,gaussian_process,0.9161230195712954,3
35,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,1,0,0,0,0,0,0,0.696969696969697,-1.723191014127942,0.08532378398839066,-0.7940933308779174,0.42742738654517043,2.54285545749289,0.011222968955341167,2.488608980020525,0.013070577201745514,0.4980682726575846,0.3081928748260691,0.5374801117362105,0.5018541266502102,0.02927155104037904,0.0293160029278563,5.708186905091568e-75,-15.299933915085662,4.337143679099015e-28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.8131844535108439,0.956658246120534,1.425291682348513,0.8238930361251292,0.9405021656030669,1.2365099805375515,0.8261664080092439,0.955136223330475,1.2539481575330114,0.8611343341551618,1.003748584276878,1.4282546695471803,gaussian_process,0.77889757301522,3
36,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,1,0,0,0,0,0,0.696969696969697,2.9298699659561698,0.003508486820497551,0.15602923948911213,0.8760578296399857,-0.626205630965327,0.5313972371255079,1.4801844995989,0.1393026387663449,0.5454545454545454,0.0,1.0,1.0,0.49792959773196915,0.49868575549140753,0.0,-1.3726640802090981,5.593833016742407e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.8891990551857418,1.0460844460483578,1.558524651863003,0.9009086513319673,1.0284181324959862,1.3520960732521785,0.9033945327610982,1.0444201480885917,1.3711643306955903,0.9416311797561461,1.097576680087286,1.5617646122510889,gaussian_process,0.8517071164129987,3
37,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,0,1,0,0,0,0,0.696969696969697,-3.929897527933535,9.397442113034326e-05,1.0686043655828534,0.2856398468886652,-0.12672276747267805,0.8991985382820588,-4.10470306870488,4.557359995293143e-05,0.4340728684231211,2.9378088947309025e-25,1.0,0.029372644932569112,0.47701158012625733,0.4777359717055034,0.0,1.9872701298937212,1.0942326101137521e-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.570538973588147,0.671201732226633,1.0,0.5780522305213808,0.6598664520748216,0.8675487241321033,0.5796472527279012,0.6701338646393116,0.8797835369857967,0.6041811264458056,0.7042408208142766,1.0020788637409186,gaussian_process,0.5464829288358701,3
38,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,0,0,1,0,0,0,0.696969696969697,0.9529572547639635,0.3409616563253427,1.5851256801200613,0.11341822808032274,1.6343526271312712,0.10266313383812777,0.8600562526326295,0.3900712797475785,0.5549955842974116,0.009364570738284783,0.9903390956665135,0.623074995124469,0.2897475213257726,0.290187533001171,1.0881056837402624e-216,-1.7176769015431406,3.9701731485708436e-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.1764345001804402,1.752728641324802,1.0131687006165109,1.1565668300009195,1.5205774965311267,1.0159643417214284,1.1745628180749992,1.5420218034410442,1.0589655648694452,1.2343430570312703,1.7563723253449217,gaussian_process,0.9578362813656931,3
39,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,0,0,0,1,0,0,0.696969696969697,-0.5431838047361587,0.5871872111385683,0.7131869998355704,0.475982901527938,2.4246448025072613,0.01559163814638894,2.17581889919603,0.02992392563362806,0.5346547049806297,0.008283872769719926,0.9913568487065899,0.5555718319485293,0.2567914368929236,0.25718140133458034,1.2393265953545893e-13,-1.2484877039306272,2.0036545720358845e-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.7384582349151815,0.8687477444965716,1.2943168987579974,0.7481827703285766,0.8540762998439259,1.1228829741401214,0.7502472345243701,0.8673655854326654,1.1387186991697984,0.7820018418694487,0.9115107951751211,1.2970076072280838,gaussian_process,0.7073220896750309,3
40,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,0,0,0,0,1,0,0.696969696969697,0.14053251435784914,0.8882822729273766,0.3633816867455141,0.7164364921691955,-0.23352939079089438,0.815422981949512,0.24117900662924222,0.8094915140236615,0.5501606395517782,6.591721352919974e-07,0.9999996812415598,0.7613882135958423,0.4496209435901162,0.45030373964572373,0.0,-1.6813506868159767,1.7184373041024097e-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.97680910457376,1.1491519307109346,1.7120812946932629,0.9896724112313741,1.1297450095929105,1.4853139428215798,0.9924032189157779,1.1473236545894723,1.506260937052461,1.0344072051945687,1.2057175362755528,1.7156404784183057,gaussian_process,0.9356232003290827,3
41,6,2021-08-20 21:42:53.818775,0.8,0,427,3299,1980,330,0,0,0,0,0,0,1,0.696969696969697,2.52798721129416,0.01170471561689615,0.8755255588618579,0.3816074906933913,1.4498665729305513,0.14757218850572573,0.2578735112090522,0.7965851581932057,0.5457878787878788,0.0,1.0,0.6,0.34113555979420634,0.341653609538053,0.0,-1.389479220097268,1.7177081087257733e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9619926991625513,1.1317214002165286,1.6861121565675574,0.9746608930130921,1.1126088465544601,1.4627844501738136,0.9773502793455013,1.1299208556959413,1.4834137168597552,1.0187171420689534,1.1874290091260669,1.689617353992968,gaussian_process,0.921431509666804,3
42,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,1,0,0,0,0,0,0,0.7,-1.0557776122562246,0.29145731041281625,0.05467395175692765,0.9564148176303353,-0.8654350293340068,0.38711547954806236,2.7513328433473494,0.006098689772396448,0.4981810151119367,0.3262353411231425,0.5312997549734516,0.5030767522957849,0.0232841415482648,0.023319500933173386,1.062834409493405e-76,-15.324897427694554,4.700057000763703e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.8419421487603306,1.0062398083130886,1.499357839564025,0.8301688694483939,0.9766392989948823,1.4550607546184304,0.8411011147513071,0.9601457777033763,1.2623361012039147,0.8434219689667598,0.9750854867774417,1.2801384972274252,gaussian_process,0.7951658628180112,3
43,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,1,0,0,0,0,0,0.7,4.193248841882031,3.126449480945674e-05,-0.46770717334674283,0.6401488717383137,-0.31164366064098503,0.7554100653262898,-1.0943933843200035,0.27418293130800103,0.5272727272727272,0.0,1.0,1.0,0.499255644281672,0.500013815780387,0.0,-0.8254384781965968,6.37942507958741e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.8110283798534227,0.96929348730407,1.444305598944774,0.7996873825414567,0.9407798261807631,1.4016349794864744,0.8102182262689464,0.9248919010177054,1.2159866381524178,0.8124538651866631,0.9392830656169133,1.2331353798156253,gaussian_process,0.7659695887485733,3
44,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,0,1,0,0,0,0,0.7,-5.378958859262084,1.0423446226462119e-07,-1.7227164255426186,0.08540967504607477,-0.6424752962759914,0.5207884101557168,-1.8511498664168304,0.06459589877492553,0.371717372621369,1.0223497761154574e-26,1.0,0.0075609563994673635,0.45110991905589276,0.45179497627524157,0.0,3.776100941507974,3.0250175003345575e-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.5615351629502574,0.6711138473826085,1.0,0.5536829484879913,0.6513717227629024,0.9704559620280673,0.5609742334730967,0.6403713325583186,0.8419178316838426,0.5625221322829815,0.6503354042961297,0.853791178762007,gaussian_process,0.5303376164353302,3
45,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,0,0,1,0,0,0,0.7,0.8469953533090828,0.39730566113044985,-1.0139919282074061,0.31095930625605683,0.5667096622392269,0.5711047063818678,0.6037342618916558,0.5462284014806086,0.531816762021029,0.016088204762922942,0.9969422225301514,0.5793869690647995,0.2965800663772073,0.2970304539812127,4.816518168104984e-154,-1.2529956835533058,2.630873643938436e-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.1951412692602084,1.780832378770523,0.9860165222405464,1.159983854511713,1.7282193993504793,0.9990010786248654,1.14039400345628,1.4993145349268582,1.0017576269445687,1.1581383450313663,1.5204589758480338,gaussian_process,0.9444423990280182,3
