,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
25,4,2021-08-20 15:21:50.689713,0.8,1,25,1000,401,100,0,0,0,0,1,0,0,0.79,0.2558414724635454,0.7983388427056366,1.0144508399769632,0.31160569880908423,0.6795577231926782,0.49757822086606096,0.09751639505998397,0.9224149565265645,0.5014208291527528,0.0006542229929332928,0.9999136535019126,0.49195629622587006,0.3858262193301187,0.38776994054526404,0.0,0.019236141159719274,1.508061231447755e-08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0.9636621047663992,1.0376016260162602,1.1517202481669488,1.079722162136179,1.1315970816578054,1.2056897477187332,0.9279824170013055,1.0088337272836931,1.0924034626981811,1.1194505910731016,1.222507308577471,1.3541440594178786,ada_boost,0.822061191626409,0
26,4,2021-08-20 15:21:50.689713,0.8,1,25,1000,401,100,0,0,0,0,0,1,0,0.79,0.06992326419903473,0.9443253056562981,0.3385659482873557,0.7352954909033329,-0.42668387184048,0.6700731595161875,0.31743918230221924,0.7512448765604615,0.48674600562004644,1.4464662463786622e-05,0.9999960388760618,0.4756364267952946,0.42054026821710655,0.4226588723974438,1.171394735810937e-247,0.2591363348738282,2.05425051968966e-10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.9183577159037281,0.9888211382113821,1.0975747320924987,1.0289614728290912,1.0783976106298185,1.149006977992485,0.8843554277593243,0.9614056970098269,1.0410465907985604,1.066822159759185,1.1650338993593332,1.2904820468301623,ada_boost,0.7834138486312399,0
27,4,2021-08-20 15:21:50.689713,0.8,1,25,1000,401,100,0,0,0,0,0,0,1,0.79,-0.482481174295044,0.629997133849636,0.4639926781859319,0.6431627046341306,0.23371266307571828,0.8154495165508654,1.607200437569903,0.10960389568836888,0.48349999999999993,0.11,0.82,0.5,0.19103599137335353,0.19199839540575292,0.05937710204156109,-0.5786301798680213,0.020679902285337448,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0.9202453987730062,0.9908536585365855,1.0998307952622675,1.03107650155022,1.0806142552559848,1.1513687600644122,0.8861732189777404,0.9633818649379048,1.0431864604610448,1.0690150110639318,1.1674286247434225,1.293134630687984,ada_boost,0.785024154589372,0
28,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,1,0,0,0,0,0,0,0.79,0.6258152655045698,0.5321568255223231,0.9983495057137145,0.31932842521902033,0.9364278130260616,0.35019371158079393,2.0374079792204323,0.04293970530399156,0.5014951502548821,0.4028659470866466,0.6086294995078239,0.4948539084391001,0.04054419616675192,0.04074845033687327,0.6224091297790091,0.9292907004247023,0.783372163772583,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1.0,1.0419330855018585,1.1272522522522521,0.9402430391694194,1.0123856707317074,1.123730964467005,1.0534825870646765,1.104096834264432,1.1763888888888887,0.9054304446978334,0.9843168939259783,1.0658557046979866,ada_boost,0.8020833333333333,0
29,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,1,0,0,0,0,0,0.79,-1.1517263504116177,0.2508223235871912,0.0,1.0,-0.9874590507380162,0.32462279003982086,1.2862446959207237,0.19985969158645822,0.47,0.0,1.0,0.0,0.49909918853871116,0.5016135580465919,1.3819317393097239e-177,0.5208672472790786,2.1009261428543528e-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.8871128871128873,0.9243122676579926,1.0,0.8341017170653792,0.8981003752345217,0.9968762202264742,0.9345579793340988,0.9794585302965192,1.0435897435897434,0.8032190158758004,0.8732002016046642,0.9455343314403718,ada_boost,0.7115384615384616,0
30,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,0,1,0,0,0,0,0.79,0.16400319919041242,0.8698959162152957,0.7338351907917242,0.46391724236490606,1.765647031387741,0.07899636514148943,0.7834708306398382,0.4342868338134168,0.5373011900750292,0.024699111064224906,0.9938788585431365,0.527365391376075,0.2982463477611432,0.29974885776289856,5.929623785020562e-22,-0.20224870437320078,3.0007833629497327e-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.9970029970029971,1.038810408921933,1.1238738738738738,0.9374251279631176,1.0093515478424016,1.1203631393986726,1.0503252965939534,1.10078785274316,1.172863247863248,0.9027168669414963,0.9813668932448817,1.062661331956634,ada_boost,0.7996794871794872,0
31,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,0,0,1,0,0,0,0.79,-0.16004330957004465,0.8730101101625419,1.2789606677664611,0.20240781661106566,1.6020954041012467,0.11072865195501985,1.5352965049597893,0.126307391983658,0.5309901162076399,0.05408136629807814,0.9410626389849313,0.5300386028874939,0.24010449037635684,0.24131409244178018,0.0007522578426113804,-0.3399271238050271,0.01443795021623373,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9710289710289711,1.0117472118959108,1.0945945945945945,0.913003230841834,0.9830558161350845,1.0911753221397893,1.0229621125143513,1.0721100128921357,1.1423076923076922,0.8791991930532409,0.9558002206753756,1.0349767681982447,ada_boost,0.7788461538461539,0
32,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,0,0,0,1,0,0,0.79,-0.3826777954521752,0.7023691586733509,0.6799868097923294,0.4973070732803998,1.7147825744657694,0.08794970129728728,1.3538549361050503,0.17732596660854474,0.5381370551045853,0.0017091993357894796,0.9994891565078255,0.5784068574621615,0.37386359492569304,0.3757470506490736,0.0,-0.5774535004613568,3.540690585168704e-08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9710289710289711,1.0117472118959108,1.0945945945945945,0.913003230841834,0.9830558161350845,1.0911753221397893,1.0229621125143513,1.0721100128921357,1.1423076923076922,0.8791991930532409,0.9558002206753756,1.0349767681982447,ada_boost,0.7788461538461539,0
33,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,0,0,0,0,1,0,0.79,1.1140187080469888,0.26662163639365527,1.2251249891365266,0.22198353590579328,1.5886596508717699,0.11373277562560082,0.8532645642670825,0.3945436426194765,0.5596817359107363,5.585273147183808e-06,0.9999999385254394,0.6344379102918282,0.41716066312372646,0.41926224147795405,0.0,-0.9557717541912967,2.369496820975314e-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9710289710289711,1.0117472118959108,1.0945945945945945,0.913003230841834,0.9830558161350845,1.0911753221397893,1.0229621125143513,1.0721100128921357,1.1423076923076922,0.8791991930532409,0.9558002206753756,1.0349767681982447,ada_boost,0.7788461538461539,0
34,5,2021-08-20 15:21:50.689713,0.8,1,25,1000,501,100,0,0,0,0,0,0,1,0.79,0.2098405149963695,0.8340079111037838,0.7640205319991537,0.4457645006661799,1.175629629200604,0.2411545892599526,0.9992005657142173,0.3189170966330936,0.5064000000000001,0.08,0.9,0.54,0.22900882079081583,0.23016252492268996,1.21025216120677e-08,-0.42487409694924866,0.000651818816550076,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.9210789210789211,0.9597026022304831,1.0382882882882882,0.8660380440701346,0.9324871013133208,1.0350449043342445,0.9703406046689628,1.0169603208709352,1.0835470085470083,0.8339728971142881,0.906633542657095,0.9817372225090345,ada_boost,0.7387820512820512,0
35,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,1,0,0,0,0,0,0,0.81,-2.711031449870532,0.007296772887331617,1.3891447762732962,0.16634906743422534,1.9809069097628391,0.04898603694949668,2.0143165508491303,0.04532932920763443,0.5088864195566345,0.4097083911556363,0.5894827576230821,0.5104224653284524,0.03404230554800101,0.034213804394349484,0.419208523530366,-1.1448091100230713,0.8822495341300964,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1.0,1.1114081325301206,1.2038252926063375,1.0725333418111878,1.1175079741369505,1.2090156251722959,1.008442008915085,1.0858173866316387,1.205238926616506,1.1298951996443731,1.1841806673367843,1.2617163062695498,ada_boost,0.8602611179110567,0
36,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,1,0,0,0,0,0,0.81,1.5682103913705479,0.11842877138443321,2.442711701943409,0.015454424408969238,2.442711701943409,0.015454424408969238,1.4379392104440054,0.1520299128167081,0.64,0.0,1.0,1.0,0.48,0.4824181513244218,0.0,-2.3862425240295453,5.921315954920958e-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.8306853213184727,0.923230421686747,1.0,0.8909377036672018,0.9282974705719081,1.0043115330753027,0.8376979742066735,0.9019725647072871,1.0011742850219634,0.938587356972786,0.9836814981457801,1.0480892152862775,ada_boost,0.7146062831497347,0
37,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,0,1,0,0,0,0,0.81,-0.174335646161054,0.8617798105171526,0.3396238304712186,0.7344998054356442,1.0776400347005812,0.2825055920319129,2.1246307353487537,0.034857688430202004,0.551525522557623,0.03291548214722905,0.9853724402226568,0.5717049173360347,0.2910502811348834,0.2925165386823827,9.4559658777987e-10,-0.6783024819214629,0.00013356978888623416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0.9592127104576712,1.0660768072289157,1.1547245218384241,1.0287876138549332,1.0719278528299654,1.1597031548071939,0.9673103927108176,1.0415298384929994,1.156080497548913,1.0838098369839906,1.1358811475876907,1.2102543179654561,ada_boost,0.825173398612811,0
38,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,0,0,1,0,0,0,0.81,0.10494406689773243,0.9165264248279847,0.7642825362563879,0.4456087431717659,2.0153419963328583,0.045220862838589844,2.2609079515641,0.024852510711588827,0.558412850137341,0.026674197203192307,0.9541345735310642,0.5794985788447065,0.2642015702717737,0.26553256897399663,0.0007607754549632861,-1.5129394767262347,0.00037909814273007214,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.8475219350248991,0.9419427710843373,1.0202683414216387,0.9089955332305394,0.9471125206463031,1.0246672621213624,0.8546767227561093,0.9202540526017255,1.0214664272533536,0.9576109659779437,1.0036190906003477,1.069332245342037,ada_boost,0.7290901672786617,0
39,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,0,0,0,1,0,0,0.81,-0.8886770508897325,0.37525500834097436,0.2949088046305573,0.7683725328662477,0.9768478324980687,0.3298364705987148,2.0239683722063813,0.04431710672535303,0.5536496113539858,0.0009975376947026205,0.9993757773266465,0.6368255885462584,0.3662618234056215,0.36810698280844123,3.94609879624108e-57,-0.9436757624596082,1.0417181783850538e-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0.8676784443917476,0.9643448795180724,1.0445332572081074,0.9306140615810139,0.9696375805945224,1.049036796894814,0.8750033935547298,0.942140340926053,1.0457598369669896,0.9803857091531327,1.0274880393135626,1.0947640418876647,ada_boost,0.7464300285597715,0
40,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,0,0,0,0,1,0,0.81,1.1794090259820273,0.23965053881983492,0.7323381617660641,0.46482818912564583,1.9668408482428916,0.05059859398510506,2.3490032041648825,0.019809142371224126,0.6026653989249393,1.1684523858332749e-05,0.9999992135223404,0.8133883282076384,0.4086899748947105,0.41074887948652206,0.0,-1.5786992509968436,1.2042908337228653e-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0.8643585487313257,0.9606551204819279,1.0405366828432774,0.9270533627938771,0.9659275707206982,1.045022991167422,0.8716554713055453,0.938535540496164,1.0417585694847438,0.9766345749831017,1.0235566830549154,1.0905752753977969,ada_boost,0.7435740514075888,0
41,6,2021-08-20 15:21:50.689713,0.8,1,25,1000,601,100,0,0,0,0,0,0,1,0.81,1.8184611942505078,0.07050467162055409,1.3299863393190814,0.18505277767046446,2.253264873571001,0.02533880192381028,2.661545119113501,0.008416925996225656,0.5481,0.08,0.86,0.585,0.21184284269240725,0.2129100677978779,0.012819480729972004,-2.2762399393807953,0.00025357920094393194,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0.9288593787052405,1.0323418674698794,1.1181844133599772,0.9962326535153953,1.0380077625549997,1.1230055024424668,0.9367008178611304,1.0085716631340118,1.1194974805683788,1.049513753143706,1.0999373189372026,1.1719570243438049,ada_boost,0.7990616075071398,0
42,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,1,0,0,0,0,0,0,0.79,0.8873936770853948,0.3759436258351564,-0.7007080756771087,0.4843078222660736,0.4944600416716274,0.6215294805600757,1.3115966643837915,0.19117506010548477,0.5046672194541858,0.4084220168514934,0.7051201911379136,0.5017080741220037,0.04930026318080657,0.04954862879894201,9.991211625083494e-08,4.424251437106685,1.7791064237826504e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1.0,1.0556960222214309,1.1338688085676039,0.9881420874217614,1.098229152055835,1.189550437527139,1.0598153352067445,1.1042566622741499,1.1946792235832782,0.9964839917331464,1.0729418589850293,1.1909473087887972,ada_boost,0.8500602167804095,0
43,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,1,0,0,0,0,0,0.79,-0.8070201854270649,0.4206231997597847,-2.5882905787992105,0.01036049012808465,-0.14106557867685868,0.8879615502057259,-0.14106557867685868,0.8879615502057259,0.46,0.0,1.0,0.0,0.49839743177508444,0.5009082659620331,6.670829832538486e-180,0.6939025626469639,2.0031273799511924e-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.9334120425029516,0.9853993803639473,1.0583668005354752,0.9223437241034764,1.0251003159567216,1.1103407035524866,0.9892443967112777,1.0307264665808062,1.115127974220708,0.9301301580451306,1.00149685208213,1.1116445600099447,ada_boost,0.7934564431955039,0
44,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,0,1,0,0,0,0,0.79,0.2849263044703514,0.775998402775171,-1.108335781362806,0.26906130919602744,-0.7491484240869661,0.4546568307338422,0.015286869080233448,0.9878187106800445,0.506424944450949,0.035860219560803444,0.9929106637083709,0.5000732333095986,0.28145884055851866,0.28287677820032453,2.0052620817711683e-08,0.4079065065542407,0.0005522014107555151,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0.9778040141676505,1.0322638082689364,1.1087014725568942,0.9662092996489997,1.0738528733561306,1.1631471928689217,1.036291689041589,1.0797465970430353,1.1681621404624216,0.9743660471704745,1.0491268566840628,1.1645130591958464,ada_boost,0.8311922922521077,0
45,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,0,0,1,0,0,0,0.79,0.026388533107335774,0.9789740171698067,-1.6585351275847713,0.09879278733102775,-0.9812226510224696,0.32768037779907155,0.15493464264044424,0.877030666216928,0.49521854902037377,0.028635368607638156,0.9625496919254601,0.48271731409364094,0.27189267667351463,0.2732624217489285,0.00017063228013752436,0.14877214067083713,0.0014765425585210323,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.9319952774498228,0.9839037071329368,1.056760374832664,0.9209437589264915,1.0235443832737616,1.108655390063664,0.9877428873815868,1.0291619943320116,1.1134353944470363,0.9287183743496408,0.999976745552281,1.109957267482735,ada_boost,0.7922521075873143,0
46,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,0,0,0,1,0,0,0.79,-0.25379353254311976,0.7999184174050757,-1.1394835275107154,0.25587816638805166,-0.8345381363976437,0.4049835597439623,-0.13806339992630692,0.8903306169584608,0.49400009769194553,0.00088549551801293,0.9998828585768096,0.5264067838070016,0.3703265144995214,0.37219215106515796,1.7355695656662063e-68,0.19483263327003755,1.6877153541372536e-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.8819362455726092,0.9310565863039066,1.0,0.8714783226730292,0.9685680951425132,1.0491076467919396,0.9346895577325125,0.9738839748746043,1.0536309091106362,0.8788353504423381,0.9462663148309526,1.0503395981879946,ada_boost,0.7496989160979527,0
47,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,0,0,0,0,1,0,0.79,0.12270324767437414,0.9024665471496479,-1.5955465575538061,0.11218493846891787,-0.8598063110347077,0.39093564839053174,0.36021237613153545,0.7190722711374223,0.5083410582277937,7.2252441494826206e-06,0.9999999634091747,0.4617310191974212,0.42303982917736915,0.42517102568405335,9.086858646981144e-269,-0.10947129817418254,2.586507119595183e-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.9305785123966942,0.9824080339019265,1.0551539491298527,0.9195437937495068,1.0219884505908017,1.1069700765748418,0.986241378051896,1.027597522083217,1.1117428146733648,0.9273065906541511,0.9984566390224321,1.1082699749555254,ada_boost,0.7910477719791249,0
48,7,2021-08-20 15:21:50.689713,0.8,1,25,1000,701,100,0,0,0,0,0,0,1,0.79,-0.09570850549423314,0.9238488817957281,-1.4525033671019612,0.14794455262740747,-0.12249230549775175,0.9026333774783695,0.6281731637279468,0.530614396008301,0.5024000000000001,0.09,0.91,0.535,0.23048696275494626,0.2316481134929626,0.001029294836915317,-0.39244573841612823,0.007375280372798443,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0.9749704840613931,1.0292724618069158,1.1054886211512718,0.9634093692950301,1.0707410079902107,1.1597765658912766,1.0332886703822073,1.076617652545446,1.164776980915078,0.971542479779495,1.046086643624365,1.161138474141427,ada_boost,0.8287836210357287,0
49,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,1,0,0,0,0,0,0,0.83,-0.0880979017526678,0.9298879020433252,-1.4661553930654438,0.1441922930335028,-2.6268637885108026,0.009291936632777678,-1.0722414913390446,0.2849167242324168,0.49556063416447543,0.41206198863181875,0.5778867098497199,0.48940638109998097,0.037266692288240706,0.03745443499931076,0.3230559584567928,0.6131832332029225,0.3095710277557373,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0.9943872778297476,1.0266280353200883,1.094747682801236,1.0068435151439104,1.0629206939368692,1.1416284569302437,0.9949044527613673,1.1057448998894128,1.1976911439608011,1.0670681975029803,1.1118136594651868,1.2028550289419855,ada_boost,0.855877616747182,2
50,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,1,0,0,0,0,0,0.83,0.12454302340261829,0.9010116867827921,0.563752618128047,0.5735604473174303,-2.0097597007986314,0.04581400584048895,0.42251785572817724,0.6731055421269916,0.5,0.0,1.0,0.5,0.5,0.502518907629606,5.277637314792781e-175,1.0216011614279887,2.2335974216025622e-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.9083255378858748,0.9377759381898455,1.0,0.919703718913205,0.9709275576789276,1.0428233599993102,0.9087979526164512,1.010045435364647,1.09403396122854,0.9747161051508879,1.0155889589282185,1.0987509248378813,ada_boost,0.7818035426731079,2
51,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,0,1,0,0,0,0,0.83,0.39643273074566443,0.692212735193905,-0.3346450227562018,0.7382471036856132,-1.4143289586068297,0.15883587894860485,-1.0590484604617445,0.2908679593938769,0.492741033163641,0.043632370092096716,0.9672794909467853,0.46456106215765725,0.293793845844027,0.2952739249636827,5.113582437182793e-10,0.7957931315429934,7.403495692415163e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,1.0,1.032422737306843,1.1009268795056641,1.0125265453328693,1.0689202463015175,1.1480722675996524,1.0005200940751662,1.1119861693149409,1.2044513950085571,1.0730911600476818,1.1180891834132498,1.2096444270357312,ada_boost,0.860708534621578,2
