,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
49,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,1,0,0,0,0,0,0,0.5977443609022557,-3.3742327370844993,0.0007943980780912736,-1.4142174611675506,0.15788521756980547,0.902929428354171,0.3669743070435072,-1.6307133619714627,0.10354488813374492,0.50392302729822,0.45732372998430454,0.53650457877836,0.5044701094181381,0.0106680216104066,0.010688130999809262,0.00010721571753043891,-2.9365068861063235,0.004083671141415834,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.9011625814346903,1.0756969421700648,1.4557241700098844,0.9412359965048138,1.0401782939544493,1.1212281379104982,1.0203023507167281,1.2540243717166495,1.5947814674408918,1.0940053218289403,1.279167504345575,1.4440927428610941,random_forest,0.727608253414705,3
50,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,1,0,0,0,0,0,0.5977443609022557,-7.308385621931951,1.0012575882793773e-12,-1.8118361066673085,0.07057736509632598,0.3888697302541162,0.6975289858945064,0.44100015759517947,0.659392716359116,0.6052631578947368,0.0,1.0,1.0,0.48879409528965023,0.4897154798873636,0.0,-2.8305393602033333,7.245832564861554e-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.8029370478350071,0.9584473932951155,1.2970521541950113,0.8386425134812232,0.9268002309196729,0.9990157487122017,0.9090907392973906,1.1173373680654637,1.4209523894904106,0.9747601837025203,1.1397399323777244,1.286688537274645,random_forest,0.6482999128160418,3
51,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,0,1,0,0,0,0,0.5977443609022557,12.421635754636304,2.8415248861543236e-31,9.011121361966213,3.691445129988457e-18,-1.3441719154719078,0.1794689563253459,-5.442793400928135,8.030718317239306e-08,0.8662907461320661,1.0283267636083667e-33,0.9999999999284412,0.9999971424569052,0.31484332717417146,0.3154368118237338,7.464891246941939e-26,-9.633040811022694,1.3199134577089455e-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6190476190476191,0.7389428329425628,1.0,0.6465757839951388,0.71454353467758,0.7702201838847569,0.7008898881645966,0.8614436701343873,1.0955244821071173,0.7515196521202997,0.8787155772352736,0.9920098687729344,random_forest,0.49982563208369657,3
52,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,0,0,1,0,0,0,0.5977443609022557,-6.440701887243901,2.670515697424939e-10,-1.9087858976904626,0.056829551779334415,-0.7947219678384907,0.42713164472908327,-3.0520344676707114,0.0023869224982347543,0.5590694792076258,0.0493849265674271,0.9956546105346433,0.581002061767478,0.25095139385823517,0.2514244412033318,2.6488958112057886e-08,-2.3896385179260338,3.773718617594568e-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1.0,1.1936768839841398,1.6153846153846154,1.0444685741459936,1.1542626329407062,1.2442018355061457,1.1322067424197328,1.3915628517555487,1.7696933941730355,1.2139932841943302,1.4194636247646728,1.6024774803255093,random_forest,0.8074106364428945,3
53,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,0,0,0,1,0,0,0.5977443609022557,4.149688167962686,3.878071731315659e-05,2.60604566501176,0.009417045762247304,3.7155518287544207,0.0002243361282156208,-7.627347680421105,1.1179440854230276e-13,0.6733101566723038,0.12452851758815799,0.900862464442301,0.7046662367339369,0.14281299342430262,0.14308219817485615,1.1654845970812538e-07,-5.432880212531036,1.9852810506648666e-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.6669186192995717,0.7960853393565177,1.0773300773300776,0.6965755393712384,0.7697992414699042,0.8297813702657516,0.7550897574162342,0.9280591757613852,1.1802414750254537,0.8096347249338354,0.946666720774021,1.0687220686373455,random_forest,0.5384771868642837,3
54,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,0,0,0,0,1,0,0.5977443609022557,0.5806167769801085,0.5617455492923136,-0.6879817991588254,0.49176522782304577,1.648872715336741,0.09976740655294297,-10.068443409677688,6.163437310929926e-22,0.603215143497213,0.0015655794320906836,0.9399937370754167,0.6545853337191019,0.23498123746358796,0.23542418081138405,1.136440139919278e-05,-3.948171317440456,2.866030968107225e-09,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0.9108087679516252,1.0872113720339296,1.4713064713064714,0.951311135182103,1.0513125266013235,1.133229940880503,1.03122382812984,1.2674476465347213,1.6118522599988723,1.1057157274785852,1.2928599152240596,1.459550539525502,random_forest,0.7353966870095903,3
55,8,2021-08-21 01:06:16.801939,0.8,0,81,2657,2126,266,0,0,0,0,0,0,1,0.5977443609022557,5.628144625933887,2.955272492509139e-08,-1.6044212555479167,0.1092169153254075,-0.39858418493911824,0.6903604453874153,-1.7079928333175802,0.08822323799931495,0.5909398496240601,0.04,1.0,0.61,0.25146088230438685,0.25193489004325975,7.924418577100573e-10,-2.1650375362751,8.447221944152261e-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0.9633588885289568,1.1499392362176695,1.5561951276236994,1.0061980846927085,1.1119691671402658,1.1986128973588883,1.0907214289624647,1.3405744421854109,1.7048498612475724,1.1695112209430678,1.3674528998605793,1.543760924339066,random_forest,0.7778262133100844,3
56,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,1,0,0,0,0,0,0,0.7169811320754716,-4.716421828968564,3.076481315430656e-06,2.905223795785439,0.003823485037239885,1.0311533199845007,0.30294013005862475,3.8598979792079717,0.00012748504721532073,0.5063841179009677,0.47988166250172,0.529909091532106,0.5065047762599361,0.00871392302717999,0.008730411070357415,0.24121897002695203,-0.27092642333841105,0.0013854680582880974,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.8934516299702903,1.0734663369518143,1.361679692345863,0.8941524163149516,1.0673290701137208,1.4444000571241524,0.9339140993376722,1.0320867223059904,1.112506077601318,1.0123653945026843,1.2442692863513485,1.5823756245364278,random_forest,0.721948171533807,3
57,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,1,0,0,0,0,0,0.7169811320754716,-10.191247144854094,2.185760735648396e-22,0.9515748654871224,0.3417471949588532,-0.8561373155607913,0.39230945720652965,1.3400580162928224,0.1808028718692142,0.6452830188679245,0.0,1.0,1.0,0.47842747039506656,0.4793327265884635,0.0,-3.8539871273567274,3.1679926229490768e-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.8798176712384517,1.057085376587451,1.3409006326758466,0.880507763672237,1.0510417636641194,1.4223586951628444,0.9196626884472188,1.0163372096210492,1.0955293757384088,0.9969168267826275,1.2252818946086388,1.5582287728888302,random_forest,0.7109313338595106,3
58,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,0,1,0,0,0,0,0.7169811320754716,14.40309203793826,6.5863777527880906e-40,4.433129089525777,1.1298892623917484e-05,13.31360394702294,4.384927839788259e-35,3.0635293813294817,0.0022990759124366183,0.9640743678356731,2.3981609614400827e-15,0.999999999689642,0.9999856071774024,0.17155087522244855,0.17187547508739684,9.785447633963954e-66,-14.471020334063736,5.693039041456122e-32,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.6561393512677546,0.7883398298336057,1.0,0.656653999718929,0.7838327002402135,1.0607487687767314,0.6858544667936933,0.7579511746466167,0.8170101117427435,0.7434680859186568,0.9137753124655601,1.162076245559891,random_forest,0.5301894238358327,3
59,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,0,0,1,0,0,0,0.7169811320754716,-0.7416794613769736,0.45861133240246366,5.045694061178113,6.222764175111508e-07,3.7461571649647163,0.00019929521946698457,4.535495840659715,7.118666446936473e-06,0.6750746182877785,0.026776827520620827,0.9890454296984217,0.789070771005072,0.277234681824287,0.27775925122775086,2.3206850337651423e-08,-5.885490199028485,1.877778870438586e-15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1.0,1.2014823197395812,1.5240664929909442,1.0007843584601046,1.194613154546724,1.616651655974015,1.0452878119084381,1.1551679886020356,1.2451777357419025,1.1330947983567372,1.3926543358510903,1.7710814681585463,random_forest,0.8080439358063668,3
60,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,0,0,0,1,0,0,0.7169811320754716,-3.9731563865679935,8.078191134145504e-05,1.3834164319887134,0.16712073537236838,3.938440443298971,9.299536237865138e-05,5.7235039366861065,1.7512162815758747e-08,0.6887094347028084,0.24532155379863813,0.9068214539344307,0.6835013445988302,0.1111869237409937,0.11139730599863909,1.8060294815632048e-08,-4.788581689451691,1.693448865580649e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.6782385739286149,0.8148916551406177,1.0336806847785633,0.6787705560920451,0.8102327223361342,1.0964755136871496,0.7089545148937414,0.7834794892374312,0.8445275717772497,0.7685086001634049,0.9445518907231458,1.20121576927525,random_forest,0.5480465666929755,3
61,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,0,0,0,0,1,0,0.7169811320754716,1.8533841834723952,0.06438494041547566,7.578882337130835,1.5713565028323016e-13,5.476233152286138,6.724650264177995e-08,10.616030969936366,5.401480367476158e-24,0.7382946231995078,0.02632304547482538,0.9706920647813758,0.7646877437715007,0.16957564674141182,0.1698965091792129,1.4432370978961072e-19,-7.771444110981805,4.0331700110717017e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.7479549061902242,0.8986545957500315,1.1399330107927057,0.7485415709486711,0.8935167699426029,1.209182537686315,0.7818281472977606,0.8640135645487856,0.9313367965269905,0.8475038136095444,1.0416426431269112,1.32468907337177,random_forest,0.6043804262036306,3
62,9,2021-08-21 01:06:16.801939,0.8,0,81,2657,2392,265,0,0,0,0,0,0,1,0.7169811320754716,12.78707830576394,8.310039881805399e-33,5.168353989006019,3.353127580276003e-07,3.575822376047658,0.00038112978327491413,5.506482462509506,5.723306365593823e-08,0.7037735849056603,0.09,1.0,0.79,0.2506642226361591,0.25113851676441445,4.224505703713563e-07,-5.239777878907933,3.09350716700893e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.9705343697855194,1.1660798859968984,1.4791589132861929,0.971295616629283,1.1594131250854962,1.569015996093457,1.0144877477750407,1.121130235814283,1.2084877890292274,1.0997074460304062,1.3516188981743091,1.7188954365380673,random_forest,0.784234411996843,3
