,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
46,7,2021-08-21 15:53:59.466081,0.8,0,81,890,624,89,0,0,0,0,1,0,0,0.5842696629213483,-2.4452680723484477,0.01545911861000322,1.0146611097448766,0.31166023607528337,-3.070267941529826,0.002477911037469562,-19.708354069836663,2.1026914829228364e-46,0.35615205088273083,0.0577399740023509,0.8768684365815336,0.31187540484780363,0.15853392868989868,0.15943214510557732,0.008790308256643006,2.964088504870025,0.0011007338762283325,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.6719795983423653,0.7880373831775701,1.0849202264539373,0.6353660040278938,0.741141030075351,0.9348397955995443,0.6470733395528002,0.7481901235813718,1.0678824721377913,0.7248784119774481,0.8783842541596614,1.1240868127766224,gaussian_process,0.5339412360688957,6
47,7,2021-08-21 15:53:59.466081,0.8,0,81,890,624,89,0,0,0,0,0,1,0,0.5842696629213483,-1.2864988064107477,0.1999587166910151,3.3202997754508723,0.0010931726681935512,2.5972023212422264,0.010193946408391961,-7.294433122578977,9.833996599604596e-12,0.4279265046124339,0.03357738846834169,0.8623634028808396,0.4121899463324864,0.22513218789721742,0.22640773458011376,2.837508641375838e-06,0.6810201831532253,0.00260696723125875,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0.9550525980235893,1.1199999999999999,1.5419454451878536,0.9030154402597579,1.053348446919237,1.3286432768577963,0.9196545186433535,1.0633669877845302,1.5177304964539005,1.03023516237402,1.2484057046785317,1.5976110488988426,gaussian_process,0.7588652482269502,6
48,7,2021-08-21 15:53:59.466081,0.8,0,81,890,624,89,0,0,0,0,0,0,1,0.5842696629213483,-0.6680420422795579,0.5049818635744716,2.6084213751441063,0.009878006347043665,6.096079790859277,6.692858338644861e-09,-0.6405815289609755,0.5226277493780342,0.47314606741573023,0.04,0.94,0.44,0.24090930507361405,0.24227424123772132,1.352314445299047e-06,0.4311039497145913,0.0031970376148819923,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1.0,1.1727102803738318,1.6145136387030365,0.9455138304722499,1.1029219218910702,1.391172883679208,0.9629359896475969,1.1134119628438155,1.589159067882472,1.0787208626059082,1.3071591106730824,1.672799018823655,gaussian_process,0.794579533941236,6
49,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,1,0,0,0,0,0,0,0.5730337078651685,2.701879198880439,0.00756952860506922,-0.7416262677695058,0.4593022739059275,-0.22199795394328725,0.8245728623974975,-1.150121606212981,0.2516541312633247,0.48602883407473413,0.3193747031862257,0.5483086588506494,0.4921566302045725,0.04031641840065784,0.04054484186261388,1.2647328409376956e-14,-6.4109811394248855,7.258531969922544e-11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0.9309868875086269,1.0680918448139352,1.338293650793651,0.8824081431668299,1.0348091009773255,1.4246599820454686,0.8343291034855749,0.9732272851538908,1.2275822811114143,0.8497025586134498,0.9824837827127467,1.4022869022869024,random_forest,0.7011434511434512,3
50,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,1,0,0,0,0,0,0.5730337078651685,-0.7792799340037175,0.4368614144744788,-1.8319203594561173,0.06865356813470874,-0.46467352312893323,0.642739602622273,0.0,1.0,0.34831460674157305,0.0,1.0,0.0,0.47643629319357733,0.4791356705641377,1.8005833605162014e-108,2.452057968058593,3.611581791008317e-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.8823326432022086,1.0122723673792557,1.2683531746031746,0.8362926694134856,0.9807290108224689,1.3502059207154422,0.7907262852530077,0.922365518212935,1.1634276845077414,0.8052963092567053,0.9311382625635631,1.3290020790020791,random_forest,0.6645010395010396,3
51,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,0,1,0,0,0,0,0.5730337078651685,0.13958110312165425,0.8891505703176014,-0.9595812338081599,0.33858239868382733,3.0273502149447484,0.0028377418696073314,2.7735639141781787,0.006142551870263525,0.40199273731947704,6.051377209549226e-06,0.9999999999999947,0.168808217446286,0.4365101560037703,0.4389833211550608,0.0,1.7213747754650661,2.3696938508677157e-11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.6956521739130436,0.7980997624703088,1.0,0.6593531566435615,0.7732302251928421,1.0645346641229299,0.6234275287720232,0.7272150507302608,0.9172742322908121,0.6349148844198349,0.7341316923457737,1.0478170478170479,random_forest,0.5239085239085239,3
52,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,0,0,1,0,0,0,0.5730337078651685,0.8474755908008479,0.39788106848052596,-2.0764782993226345,0.0393027626231402,0.22538827477373657,0.8219387285511046,-3.95872728541582,0.00010921358530154884,0.39450807559485346,0.03043237386941655,0.9417392037024683,0.3387971114045172,0.24997981484318302,0.2513961424087457,0.02445869420388615,2.1744562843375537,0.0005526423919945955,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1.0,1.1472684085510687,1.4374999999999998,0.9478201626751196,1.1115184487147103,1.5302685796767113,0.8961770726097833,1.0453716354247498,1.3185817089180423,0.9126901463535125,1.0553143077470495,1.506237006237006,random_forest,0.753118503118503,3
53,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,0,0,0,1,0,0,0.5730337078651685,0.8827891939833075,0.37855435006790983,0.5671085693352492,0.5713630105176741,1.7414779852359628,0.08334707372136047,-2.7031357010404604,0.00754212953077952,0.3687886353141751,0.1565072059188198,0.7631910336322676,0.33682360943607903,0.1362342526303926,0.13700612426128927,0.0036902083148137046,3.1831445713089073,0.0004959553480148315,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.71808143547274,0.8238321456848773,1.0322420634920635,0.6806120629837558,0.7981607632074923,1.0988574583530837,0.6435281187373911,0.75066196456829,0.9468490463279663,0.6553858504353554,0.7578016129819221,1.0816008316008316,random_forest,0.5408004158004158,3
54,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,0,0,0,0,1,0,0.5730337078651685,-1.38817399772575,0.16683869601034063,-2.5418206592408508,0.011890365772419084,0.9633805642766995,0.33667835371564137,-0.9035672818742196,0.36745995471957815,0.3457773697858668,0.0437511650120962,0.8313840163083325,0.31852344523871823,0.20305943626378123,0.20420992386298367,0.014815761195665425,1.7251948376652746,0.0030375930946320295,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.8923395445134576,1.02375296912114,1.2827380952380951,0.8457774122421875,0.9918518662443896,1.3655191673719724,0.7996942407760179,0.9328264490022095,1.1766226015397023,0.8144295094790144,0.9416986886935369,1.344074844074844,random_forest,0.672037422037422,3
55,8,2021-08-21 15:53:59.466081,0.8,0,81,890,713,89,0,0,0,0,0,0,1,0.5730337078651685,-3.8417858974096024,0.0001703217181347046,-2.3205737963599717,0.021456688785256608,0.5985558753650206,0.5502386412993177,3.852885050946327,0.00016335667062362635,0.3910112359550562,0.02,0.92,0.39,0.22848324966914157,0.22977778268965265,0.027030528527487215,1.350191626336793,0.00822862796485424,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0.982056590752243,1.126682501979414,1.4117063492063493,0.9308130376029644,1.0915740183029905,1.5028103442925884,0.8800966006374893,1.0266141043543267,1.294921857688319,0.8963133735410963,1.036378371238131,1.4792099792099793,random_forest,0.7396049896049897,3
56,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,1,0,0,0,0,0,0,0.7159090909090909,-0.49386984053802296,0.6220209527521758,2.0910852813298684,0.03796463779125203,1.1661716969334068,0.24513186489583214,2.5042718615734727,0.01318518194364423,0.49625601208264847,0.4490800048326165,0.5479036795241944,0.49851410882194036,0.02147031465496871,0.02159335471472755,0.6291456018731527,-0.5955638047315652,0.6894795894622803,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.829567462879277,0.9638876982426061,1.2475728155339805,0.9042070934654056,1.0373682331206433,1.2997976968565204,0.8570257144203778,1.0050428658455046,1.3836797046509135,0.8103296660548279,0.9452324480585906,1.1922709345174303,gaussian_process,0.6809750927397986,3
57,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,1,0,0,0,0,0,0.7159090909090909,2.371940562172501,0.0187872229437031,2.363812202722487,0.01918462848545228,0.5240207744208494,0.6009271327082399,1.8889318478158927,0.060555108267395415,0.5227272727272727,0.0,1.0,1.0,0.49948320399627066,0.5023455953610855,2.3240295365286094e-172,-0.3729724856997829,1.877709142686368e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.8834732085216269,1.0265216459494215,1.3286407766990291,0.9629629629629631,1.1047769860121404,1.3842592592592593,0.9127157122056708,1.0703510987623137,1.4735919656146113,0.8629853291797915,1.0066541674460554,1.2697453493284852,gaussian_process,0.7252252252252253,3
58,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,0,1,0,0,0,0,0.7159090909090909,-2.0733808434168735,0.039610264181368704,-0.7226132336075801,0.4708821192771361,-1.6659534695526679,0.09751167450215789,2.255280523363283,0.025354549954267974,0.3544305860984088,7.777811153290385e-07,0.9999999999995097,0.0423422597686802,0.4341717427688216,0.4366598533547329,1.406116783076187e-37,2.3678495299793556,3.784779347565381e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6649451258876695,0.7726103729104159,1.0,0.7247730009878349,0.8315091674040954,1.0418611889200124,0.6869544636988243,0.8055985617283035,1.1090973508096817,0.6495249463318855,0.7576571373543567,0.9556724222201972,gaussian_process,0.5458399576046635,3
59,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,0,0,1,0,0,0,0.7159090909090909,2.5686433078701687,0.011049212097979358,1.8669826891396544,0.06357660966797862,-0.060382031487459346,0.9519202703004143,1.8878234150601607,0.060704763518018116,0.46871209187316604,0.0021708872772023824,0.9736012015223423,0.45813849802016193,0.27532623240767484,0.27690404608358093,1.7158890575167207e-08,0.1996411742934348,0.0020320829935371876,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1.0,1.1619159879982854,1.5038834951456308,1.089974153912773,1.2504929129213045,1.5668378462496109,1.0330994798732802,1.2115263806962542,1.6679532003924242,0.9768098464738743,1.1394280638465033,1.4372199825428011,gaussian_process,0.8208797032326444,3
60,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,0,0,0,1,0,0,0.7159090909090909,-0.630023791652506,0.5295054921759668,0.8589342650393404,0.39155177621964543,1.3738860725002053,0.171234280009284,2.7177396637465496,0.007234029102773236,0.3856549477946984,0.1987157994152244,0.7027186740558228,0.3799702112705575,0.12312045605909352,0.12382602318815004,0.1010010551837766,1.8522171986515144,0.010718466714024544,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.7469335054874113,0.8678739819974284,1.1233009708737864,0.8141382156727427,0.9340350550354742,1.1703236850295675,0.7716566160189706,0.9049296465239293,1.24585013095806,0.729612002821351,0.8510769979796027,1.0735077597172507,gaussian_process,0.613142554319025,3
61,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,0,0,0,0,1,0,0.7159090909090909,-0.4551134952690359,0.6495949426370735,1.6777283317118719,0.09518520574156533,-0.6147010295880614,0.5395505934359552,2.4437707220323284,0.015526957525120998,0.405223404002724,0.014341990718292525,0.9264974966591291,0.3848995650695817,0.26224339184697754,0.2637462316107509,0.0014886909667610388,1.3493486426391281,0.0009198813932016492,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0.9131697869593286,1.061026575225032,1.3733009708737862,0.9953314659197012,1.141912346886498,1.4307889822595703,0.9433952319436765,1.1063292869560049,1.5231244686604803,0.8919932394043222,1.0404912823181918,1.3124258652722998,gaussian_process,0.7496025437201908,3
62,9,2021-08-21 15:53:59.466081,0.8,0,81,890,802,88,0,0,0,0,0,0,1,0.7159090909090909,-2.6302552791212337,0.009297100923531655,0.873021028472144,0.3838479423791106,-1.3236130853896546,0.18735808344528024,1.3347390756970257,0.18369567810989001,0.4231818181818181,0.0,0.99,0.415,0.258243830580825,0.2597237500350871,0.025731075701437008,1.130936337729493,0.019449962303042412,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0.9864428663653971,1.146163737676811,1.4834951456310679,1.0751972286499143,1.2335398133917066,1.5455960161842515,1.0190936121667995,1.1951015556513085,1.6453405359584405,0.963567104849632,1.1239806853179195,1.4177353991771469,gaussian_process,0.8097509273979863,3
