,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
25,4,2021-08-23 14:23:17.847517,0.8,0,81,604,242,61,0,0,0,0,1,0,0,0.8032786885245902,-0.05877756842725139,0.9532270440307252,-1.4154540948745136,0.15954718232711843,1.6712299632545435,0.09728220054631662,4.2987396539531355,3.534373006581519e-05,0.7334090768111049,0.41087067205666433,0.9538097870927514,0.7225506645466895,0.1919869263023212,0.19358020612189789,1.9024178921003406e-13,-0.6507907696563942,5.52540132048307e-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0.8139963167587477,1.0056882821387942,1.1525423728813562,0.9159988947222991,1.019738528582415,1.286296320248335,0.8866599799398196,0.9385712118914001,0.9988700564971753,0.9445321936263125,1.0838118155926835,1.446808510638298,gaussian_nb,0.6717325227963526,6
26,4,2021-08-23 14:23:17.847517,0.8,0,81,604,242,61,0,0,0,0,0,1,0,0.8032786885245902,0.8043040347638625,0.4228119539991386,-1.2632294012602459,0.20897614228472386,1.4014530287559912,0.1636597164066258,4.271438004370138,3.93085265086118e-05,0.7354857490304325,0.3972282607409724,0.95498851651697,0.7453846411672893,0.1950331622820221,0.1966517225017052,1.676182298693888e-16,-0.574112705390168,2.9615935090987477e-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.72744014732965,0.8987485779294654,1.0299869621903521,0.8185962973197016,0.9113047936426557,1.149518204746815,0.7923771313941825,0.8387683907174276,0.8926553672316384,0.844095512403605,0.9685648578260406,1.292962356792144,gaussian_nb,0.6003039513677811,6
27,4,2021-08-23 14:23:17.847517,0.8,0,81,604,242,61,0,0,0,0,0,0,1,0.8032786885245902,3.3704057290107077,0.0010101512758440591,-1.347294643942749,0.18044516381376374,-0.26006663941002517,0.7952580667306283,2.658145682058165,0.00893746411164359,0.7039344262295081,0.12,1.0,0.72,0.2330079762831222,0.23494168559115963,0.10312737588289224,-1.6734792641138874,0.00148037972394377,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1.0,1.2354948805460753,1.4159061277705347,1.1253108593534127,1.2527557036657269,1.5802237599430904,1.0892678034102308,1.153041104201426,1.2271186440677968,1.1603642107219179,1.3314701716444053,1.7774140752864158,gaussian_nb,0.8252279635258359,6
28,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,1,0,0,0,0,0,0,0.8333333333333334,-2.919726111871235,0.00419750130367201,-5.020022949749238,1.8321555158100882e-06,-5.298712368541956,5.494644256721052e-07,-3.7687051191929735,0.0002568099506783216,0.5249877870485372,0.3162099569363202,0.6478253882546262,0.5279040759559103,0.04454986030827588,0.04492581516180619,3.4130566147529085e-07,-3.354975370299028,3.7005552258051466e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1.0,1.1556603773584906,1.3333333333333335,0.8156254426972659,1.0077010588955984,1.154849062280614,0.9178321678321679,1.0217794253938832,1.288870703764321,0.8884345343723479,0.9404496610624323,1.0008691873098654,random_forest,0.6730769230769231,0
29,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,1,0,0,0,0,0,0.8333333333333334,2.0321171813850243,0.04438717273584857,-0.8745280956610185,0.3835922978389885,-1.494132668952939,0.13781026709543054,-0.6637465183030646,0.5081364603322986,0.7,0.0,1.0,1.0,0.45825756949558405,0.4621247905424446,2.749172448120316e-06,-2.7251300750429786,6.6889961451710445e-12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0.8071428571428572,0.9327830188679246,1.0761904761904764,0.6583262501770789,0.8133587118228758,0.9321281716979242,0.7408216783216784,0.8247219647822058,1.0403027823240591,0.7170935884576808,0.7590772264289632,0.8078444154715343,random_forest,0.5432692307692308,0
30,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,0,1,0,0,0,0,0.8333333333333334,-2.2593207250567735,0.025699086904581326,1.2274860802487912,0.22206261244414807,-0.32854136633809067,0.7430846902225587,0.86454480843851,0.38902807008596496,0.521313251816877,8.434902862882884e-29,1.0,0.9998004948275855,0.4961684346478524,0.5003555842793798,3.2705867238880077e-181,-0.2752383566257138,8.647724897281606e-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0.9714285714285714,1.1226415094339621,1.2952380952380953,0.7923218586202011,0.9789096000700097,1.121853374786882,0.8916083916083917,0.9925857275254866,1.2520458265139118,0.8630506905331379,0.9135796707463627,0.9722729248152977,random_forest,0.6538461538461539,0
31,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,0,0,1,0,0,0,0.8333333333333334,-3.322768606786643,0.00118724376555569,1.5651279477515627,0.12020835561723874,-0.5227466812800119,0.6021306780394653,0.8591955044260229,0.39196013502136395,0.674896892655902,0.31068205843143915,0.9447501956148017,0.658842670967374,0.16264913079629598,0.16402172163546394,0.008749856597288748,-0.15843966893195835,0.02825009450316429,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.7499999999999999,0.8667452830188679,1.0,0.6117190820229493,0.7557757941716986,0.8661367967104604,0.6883741258741259,0.7663345690454124,0.9666530278232407,0.6663259007792608,0.7053372457968241,0.750651890482399,random_forest,0.5048076923076923,0
32,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,0,0,0,1,0,0,0.8333333333333334,0.22467341784330175,0.8226219369385455,1.3842304257033013,0.16887832540379533,-0.11621627648004708,0.9076786929286529,2.778124321510598,0.006354846885125202,0.7811438326124588,0.372253583638825,0.9660395011213373,0.8338130589763775,0.18403397098053106,0.18558702780553155,0.01856750607694312,-2.4014548453864135,3.492964196993853e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.7642857142857141,0.8832547169811319,1.019047619047619,0.6233708740614817,0.7701715235844928,0.8826346404573262,0.701486013986014,0.7809314179796106,0.9850654664484452,0.6790178226988658,0.7187722409548588,0.7649500217296827,random_forest,0.5144230769230769,0
33,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,0,0,0,0,1,0,0.8333333333333334,0.6867272305749377,0.4936019626325484,1.06488575440866,0.2890835704720072,-0.2757747533485352,0.7832034446514371,2.2050770363280736,0.02937096797440328,0.7733479377126075,0.35008967563630994,0.9689323624076643,0.8495564761012586,0.19278962045650244,0.19441656592881906,0.0068288189479881675,-2.0583915822136984,3.1896677228360204e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0.857142857142857,0.990566037735849,1.1428571428571428,0.6991075223119421,0.8637437647676556,0.9898706248119546,0.7867132867132867,0.8758109360518999,1.104746317512275,0.7615153151762981,0.8060997094820846,0.8578878748370273,random_forest,0.5769230769230769,0
34,5,2021-08-23 14:23:17.847517,0.8,0,81,604,303,60,0,0,0,0,0,0,1,0.8333333333333334,8.057162459197835,7.105613407794891e-13,1.0879716847922525,0.278806213212695,-0.35270371825799235,0.7249397924121899,0.7262640516075919,0.46910300041524533,0.7479999999999999,0.28,1.0,0.81,0.20788458336298055,0.20963891474693144,0.006018146897619763,-1.8369229801957603,0.00011972294305451214,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0.9071428571428571,1.0483490566037736,1.2095238095238097,0.7398887944468054,0.9141288177124356,1.0476130779259856,0.8326048951048952,0.9268999073215941,1.1691898527004914,0.8059370418949156,0.8531221925352065,0.9079313342025207,random_forest,0.6105769230769231,0
35,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,1,0,0,0,0,0,0,0.7666666666666667,-3.205064938359281,0.0017372427340758227,1.6858635703613922,0.094464615864772,-2.9519944905877766,0.00380434895250334,-3.0371725113761205,0.0029400532813923215,0.5456109460357267,0.38194987505597894,0.7391357867090038,0.5223897050700637,0.0827310847025339,0.08342924969377107,0.012512893931051731,2.81807868653534,2.1088853827677667e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9122137404580152,1.0054086538461537,1.183168316831683,1.0087662337662338,1.165791166380789,1.345021645021645,0.822775405993638,1.0165348019443583,1.1649727391252815,0.9258780991735538,1.030736582694414,1.3001692456479692,ada_boost,0.6789772727272727,2
36,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,1,0,0,0,0,0,0.7666666666666667,2.838710341016357,0.005334900928097438,0.4020495437336526,0.6883748762149691,-0.4697782010520789,0.6393732069716929,-1.089332462195948,0.2782269902135104,0.7333333333333333,0.0,1.0,1.0,0.4422166387140533,0.44594849085648347,0.0007670820955451283,-3.174181729548417,2.9759825246472582e-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.7709923664122137,0.8497596153846154,1.0,0.8525974025974025,0.9853130360205831,1.136796536796537,0.6954001339360455,0.8591633054090392,0.9846213108924974,0.7825413223140496,0.8711664841182913,1.0988878143133465,ada_boost,0.5738636363636364,2
37,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,0,1,0,0,0,0,0.7666666666666667,-2.3298088420554466,0.021515928977458552,-0.36881163026210645,0.7129290335879611,0.8549488850189427,0.3942974352443035,-0.6972536937222249,0.4870155145752809,0.48760980455403763,4.719104063799949e-36,1.0,0.1299490207852426,0.49651481361357774,0.5007048863261748,1.3398313404126011e-179,0.1949691911314729,8.75371997111074e-11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1.0,1.1021634615384617,1.297029702970297,1.1058441558441559,1.2779802744425386,1.4744588744588747,0.9019546291645739,1.114360326817665,1.2770830864051206,1.0149793388429753,1.1299288061336255,1.4252901353965186,ada_boost,0.7443181818181819,2
38,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,0,0,1,0,0,0,0.7666666666666667,-2.8968396674811263,0.004493856980073162,-0.895340112803748,0.3724280634716616,0.6168306305056704,0.5385247889668587,-1.3462591701857614,0.18079945397685307,0.6471596008704615,0.3060595610307928,0.9445769655761751,0.6785789053336373,0.17369431656964462,0.17516011738008747,0.07041415002860556,-0.6849197619227375,0.10327353328466415,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.931297709923664,1.0264423076923075,1.2079207920792079,1.0298701298701296,1.1901801029159518,1.373160173160173,0.8399882805960153,1.037801220395077,1.1893445537513334,0.9452479338842975,1.0523001095290252,1.327369439071567,ada_boost,0.6931818181818181,2
39,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,0,0,0,1,0,0,0.7666666666666667,-0.4421024189309619,0.6592243119853569,-0.8107607174170374,0.41913530968835344,0.47937382203648077,0.6325525109354103,-0.8747792777333425,0.3834710469572091,0.7512989823101492,0.27367426079268864,0.9741899684193428,0.8379925916029243,0.21466042112229655,0.2164719335854859,8.061121894107449e-05,-1.880087243073634,1.7297604699706426e-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.9732824427480914,1.072716346153846,1.2623762376237624,1.076298701298701,1.2438357632933104,1.435064935064935,0.8778566047212455,1.0845873409866584,1.2429625459286475,0.9878615702479339,1.0997398685651696,1.3872098646034816,ada_boost,0.7244318181818181,2
40,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,0,0,0,0,1,0,0.7666666666666667,1.2175644419073444,0.2258187618785234,-0.13227079758587254,0.894995385644082,0.8942762255076342,0.37297925477842553,-0.39012453671437286,0.6971477808090172,0.7684734817030828,0.27408631819984064,0.9765255176937759,0.8545454057991027,0.2072648066091498,0.20901390771679693,0.001285125091785598,-1.933352159661594,2.23125312004413e-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.847328244274809,0.9338942307692307,1.0990099009900989,0.9370129870129869,1.0828687821612348,1.2493506493506492,0.7642516323455548,0.9442289792119143,1.082108569396705,0.8600206611570248,0.957420591456736,1.207688588007737,ada_boost,0.6306818181818181,2
41,6,2021-08-23 14:23:17.847517,0.8,0,81,604,363,60,0,0,0,0,0,0,1,0.7666666666666667,5.900575643602203,3.545696884125619e-08,-0.6877631653515549,0.492951638736038,0.424715303252249,0.6718111466823049,-0.983127240217564,0.3275563060267167,0.7213333333333335,0.22,1.0,0.775,0.21326405124998343,0.21506377979225388,0.020005692401387182,-1.6385384819062525,0.0017348797991871834,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.916030534351145,1.0096153846153848,1.1881188118811883,1.012987012987013,1.1706689536878216,1.3506493506493509,0.8262179809141135,1.0207880856345022,1.1698471020504921,0.9297520661157026,1.0350492880613364,1.305609284332689,ada_boost,0.6818181818181819,2
42,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,1,0,0,0,0,0,0,0.819672131147541,-3.296504691167186,0.001287903648740131,0.16559698454299793,0.8687551227961116,2.078470720068704,0.03981539313561774,-2.9717448867502942,0.0035785148482422677,0.5479720346918835,0.4743198949011247,0.7036445315017539,0.5211550003819797,0.0725511158230689,0.07315321009560619,0.0006434188337981903,3.7907930761199724,1.7850210198844252e-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.7847790507364976,0.8695595854922279,1.0,0.8072853890451318,0.8897604588394061,1.0470731283654682,0.8927318295739347,1.0316948030453492,1.1903091060985798,0.7281347937061806,0.8996068099714588,1.0309705162515155,gaussian_nb,0.6008771929824561,5
43,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,1,0,0,0,0,0,0.819672131147541,2.4802353773463746,0.014516309576206018,0.054061521126479495,0.956976804146444,0.4579259440483928,0.6478407137335389,-0.4173313517869516,0.6771817572327059,0.7377049180327869,0.0,1.0,1.0,0.43988222508192576,0.4435327625727437,0.0008994602994030342,-3.2546011095841654,2.0673393552606e-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.8036006546644845,0.8904145077720207,1.023983315954119,0.826646769595745,0.9110998650472335,1.0721854140301248,0.9141424991049051,1.0564382654750082,1.218856665473207,0.7455978805208232,0.9211823643294813,1.0556966078821566,gaussian_nb,0.6152882205513784,5
44,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,0,1,0,0,0,0,0.819672131147541,-2.1877326450659047,0.030627154615852078,0.4053942745252808,0.685915630549023,0.03624627002554954,0.9711467243642967,1.2651991175264254,0.2082512349931329,0.5246213096168233,8.471630766650665e-27,1.0,1.0,0.4993622875542329,0.5035064439858273,1.7624391178553073e-177,-0.34413871960061415,4.901652694844216e-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0.9509001636661211,1.0536269430051812,1.2116788321167882,0.9781706173831524,1.0781039136302293,1.2687163453187422,1.081704260651629,1.2500827540549484,1.4422723475355053,0.8822655164615035,1.0900345288705267,1.2492051510784785,gaussian_nb,0.7280701754385964,5
45,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,0,0,1,0,0,0,0.819672131147541,-2.6633759152921646,0.008798371189537992,0.8525902242698367,0.39559930156325207,0.035598146778803276,0.9716624309993626,1.4585661226432522,0.14729703148131076,0.6760710783461373,0.2147145209488599,0.9556890097198902,0.6974780394122604,0.1953930451343901,0.1970145919849711,0.14249218953605353,-1.3976434809883254,0.016681285575032234,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0.881342062193126,0.9765544041450777,1.1230448383733056,0.9066176892613211,0.9992408906882592,1.1759100722102285,1.002577873254565,1.1586395233366433,1.3367704976727535,0.8177280217117379,1.010298784503922,1.1578261167913266,gaussian_nb,0.674812030075188,5
46,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,0,0,0,1,0,0,0.819672131147541,0.5334879210448119,0.5946826282078324,0.6402062745053256,0.5232692729532151,-0.12058115499580162,0.9042261528108764,1.1544678428413824,0.25060230838798575,0.7766830327726818,0.2781482715354722,0.9761540963522567,0.9390407991875999,0.2178154745572804,0.2196231028509755,0.005591036780927563,-2.3498500735419148,3.107132329205342e-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0.9124386252045827,1.0110103626943006,1.1626694473409802,0.9386060571275516,1.0344973009446694,1.2173999354822702,1.037952022914429,1.1995200264812975,1.383936030552572,0.8465800781881038,1.0459453525736984,1.1986779203549947,gaussian_nb,0.6986215538847118,5
47,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,0,0,0,0,1,0,0.819672131147541,0.5355628425788663,0.5932519185509706,-0.341637199693956,0.7332264862839164,-0.4750924740463081,0.6355918869112898,0.4812521053993213,0.631213718679172,0.7545349664721763,0.28222345249569264,0.9754151894781802,0.9394700715827495,0.2365778444818704,0.2385411797601192,0.00021949671377051563,-2.113024416362599,1.6119479084863997e-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1.0,1.1080310880829014,1.2742440041710115,1.0286785666456215,1.1337719298245614,1.3342266557482816,1.1375581811672035,1.3146309169149286,1.5167442415562717,0.927821395108397,1.1463185837175418,1.313707998810586,gaussian_nb,0.7656641604010025,5
48,7,2021-08-23 14:23:17.847517,0.8,0,81,604,423,61,0,0,0,0,0,0,1,0.819672131147541,5.698169556076495,8.80971106696285e-08,0.24048483107722343,0.8103682291407979,-0.40669827583887946,0.6849601365130319,0.63609255528333,0.5259274502471072,0.7313114754098362,0.22,1.0,0.84,0.23843393015391673,0.24041266889687868,0.005414671221515645,-2.178709818137246,1.4121703316050116e-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0.9844517184942717,1.0908031088082901,1.2544316996871743,1.0126843827125065,1.1161437246963564,1.313481724112261,1.1198711063372717,1.2941906653426019,1.4931614751163624,0.9133953668702142,1.1284952996826538,1.293282097028752,gaussian_nb,0.7537593984962406,5
49,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,1,0,0,0,0,0,0,0.8833333333333333,-3.353974549307308,0.001071545177728519,0.7357867879561424,0.46330828080228426,0.846474446577186,0.39900151580019816,2.8713366003220453,0.0048466293130887475,0.5580127424845658,0.46478358857242635,0.8095871631056382,0.5295563603003435,0.07629041064900678,0.07693422299685349,0.0005523419043175075,3.658802439134252,7.536848301015198e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.9428571428571427,1.0109409190371992,1.2452830188679245,0.8979132569558101,0.9949158031088082,1.1441605839416058,0.9236641221374045,1.0180288461538463,1.198019801980198,1.0214285714285714,1.1804245283018868,1.361904761904762,mlp,0.6875,4
50,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,1,0,0,0,0,0,0.8833333333333333,2.549236757263292,0.012078284419734232,0.15363367399474573,0.8781588139697475,0.2068444501091871,0.8364878463277411,0.6091544815479385,0.5435930850084105,0.75,0.0,1.0,1.0,0.4330127018922193,0.4366668823046865,0.0014641029368177402,-3.401686924941531,1.8935460838198637e-12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.7571428571428571,0.8118161925601751,1.0,0.7210515548281506,0.7989475388601036,0.9187956204379563,0.7417302798982188,0.8175080128205129,0.9620462046204621,0.8202380952380952,0.9479166666666666,1.0936507936507938,mlp,0.5520833333333334,4
