,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
25,4,2021-08-23 14:20:29.251955,0.8,0,81,552,221,56,0,0,0,0,1,0,0,0.6964285714285714,0.05188318436796949,0.9587158746899114,-0.003133118816409418,0.9975058639769675,-2.996814368131977,0.0033786149291778825,-1.0090879550622223,0.31516727478328654,0.3470224852738043,0.08453511039572174,0.7409978257251834,0.38038276220873074,0.22153320122415987,0.2235380674393656,2.9044991839787364e-13,0.5986279217919269,1.0769547770905774e-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0.9001956947162428,1.0287539936102237,1.1645569620253164,0.8840567773110399,1.0436489746403486,1.2637858628674592,1.0832450253149652,1.217483363581367,1.3914095583787052,0.9151745342738289,1.0120578318761073,1.1236953142349544,gaussian_nb,0.672514619883041,2
26,4,2021-08-23 14:20:29.251955,0.8,0,81,552,221,56,0,0,0,0,0,1,0,0.6964285714285714,1.0689920859803452,0.2874134681270746,-0.2838128793395085,0.7770921827286726,-3.1717865648189556,0.001968175199279717,-1.2046682996722402,0.23094053603254366,0.344861154637306,0.088153967043426,0.7306913546780558,0.444670002507296,0.2153317221587382,0.2172804652475057,3.436412926209667e-36,0.07538229591327796,1.0699889116949635e-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0.8649706457925638,0.9884984025559106,1.118987341772152,0.8494632512423471,1.002810536502248,1.2143333725813414,1.0408571764982928,1.1698427102238356,1.336963097398669,0.8793633568457226,0.9724555688896509,1.0797246280257606,gaussian_nb,0.6461988304093568,2
27,4,2021-08-23 14:20:29.251955,0.8,0,81,552,221,56,0,0,0,0,0,0,1,0.6964285714285714,-4.411462766631905,2.4043414402813832e-05,-0.7794584169631281,0.43739883701548454,-3.572690931404364,0.0005275440097418045,-2.5860016718172973,0.01102844706787499,0.29767857142857146,0.0,0.81,0.39,0.2465330394507323,0.2487641531573709,4.555413004981906e-19,0.1394402569928313,4.064298082084861e-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0.863013698630137,0.9862619808306707,1.1164556962025316,0.847541388682975,1.0005417343834644,1.21158601200989,1.0385022960084773,1.1671960072595278,1.3339382940108888,0.8773738469886053,0.9702554431681809,1.0772818121252496,gaussian_nb,0.644736842105263,2
28,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,1,0,0,0,0,0,0,0.5272727272727272,1.3148386591090802,0.1913492616930452,4.182209516217015,5.857069552969485e-05,3.766331847114956,0.0002701123553918403,1.7339346300862561,0.08578322307717899,0.5075987552613188,0.38125132506781323,0.7258293724463097,0.4831826574957321,0.0802146384880899,0.08095395954075589,0.004579014389125005,3.04157637605298,0.0006836706306785345,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.8410732714138286,1.1030549110595513,1.479128856624319,0.7639494153825914,0.8730501785378688,0.9882991171152005,0.7502531529043543,0.8856907767065654,1.072509540729043,0.9192938920534656,1.0332150101419877,1.180817154447986,gaussian_nb,0.5707282913165266,2
29,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,1,0,0,0,0,0,0.5272727272727272,-2.4067181005047846,0.017793596484418594,0.8519935102018361,0.39608576135537144,1.1860257243472057,0.23821487094493032,-0.381256688046715,0.7037617852111144,0.41818181818181815,0.0,1.0,0.0,0.4932603624091103,0.4978066369700667,6.034388925575759e-263,1.0911674952824728,1.4348881804959746e-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0.9195046439628483,1.2059164733178653,1.6170598911070777,0.8351888700685755,0.9544634467205413,1.0804595255823848,0.8202154101077053,0.9682828000558893,1.1725227003553096,1.0050194574474085,1.1295638945233264,1.290930165169516,gaussian_nb,0.6239495798319328,2
30,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,0,1,0,0,0,0,0.5272727272727272,3.565988016546055,0.0005416115110459448,0.9541799852409935,0.3421038505814564,0.2624348300428023,0.7934861572922467,-0.5374265842646214,0.5920785965749095,0.6424453241014039,3.383631541698225e-26,1.0,0.9999999558285647,0.47494519484622966,0.4793226624510297,1.8667243590610847e-27,-1.8689315369046475,1.0080197093698118e-10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,1.0,1.3114849187935034,1.7586206896551722,0.908303047246296,1.0380191693290735,1.1750452079566005,0.8920187793427232,1.0530482977038798,1.275167785234899,1.093000958772771,1.228448275862069,1.4039408866995073,gaussian_nb,0.6785714285714286,2
31,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,0,0,1,0,0,0,0.5272727272727272,1.9884988312562748,0.049286182581648054,1.911319954042597,0.05858976528727388,0.07546510490862345,0.939984272174515,-1.151162236699912,0.2522077097382615,0.4007457761092791,0.04797471991503244,0.5953185215332724,0.4777682561166259,0.15001197048544043,0.15139459851970208,0.01823909648157795,-2.823794318324858,1.820021316234488e-05,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.7708978328173375,1.0110208816705335,1.3557168784029037,0.7002088506635532,0.8002067280586357,0.905839804276141,0.6876553438276721,0.8117926505519073,0.9830240821160677,0.8425920703852011,0.9470081135902637,1.0822949869603014,gaussian_nb,0.523109243697479,2
32,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,0,0,0,1,0,0,0.5272727272727272,-0.127614408170223,0.8986914410209301,-0.3355040853508545,0.7378897502350431,-0.3575028738949297,0.7214130540801338,-3.423454964231841,0.0008746496146619367,0.33350981222933895,0.077193333444507,0.8838811071779139,0.36138302483154816,0.19807454769910215,0.19990015815962905,0.09834138114978654,2.0485260649660666,0.0016092860605567694,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.5851393188854489,0.7674013921113689,1.029038112522686,0.5314838264072753,0.6073858297312535,0.6875651526433358,0.5219552609776307,0.6161799636719296,0.7461508093170153,0.6395578365574418,0.7188133874239351,0.821501014198783,gaussian_nb,0.3970588235294118,2
33,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,0,0,0,0,1,0,0.5272727272727272,-0.6185859865455781,0.537491622354626,-0.16039218592766546,0.872869016322497,-0.4576274610136624,0.6481394300219612,-3.3649135544293642,0.0010608294753963235,0.33843269834255096,0.06207926031721794,0.841329500183425,0.36235458292339007,0.20279388830035522,0.2046629959071259,0.4380198814262186,1.150507172284867,0.0035868247505277395,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.5686274509803922,0.7457463263727765,1.0,0.516486046473384,0.5902461943243752,0.6681629613870866,0.5072263647242937,0.5987921692825984,0.725095407290433,0.6215103491060855,0.698529411764706,0.7983193277310925,gaussian_nb,0.38585434173669475,2
34,5,2021-08-23 14:20:29.251955,0.8,0,81,552,277,55,0,0,0,0,0,0,1,0.5272727272727272,-4.572476250297701,1.2900629566132196e-05,1.4766373224618847,0.14265618770347357,0.7096751553951313,0.4794350032103093,-2.4188653879421698,0.01724052305741307,0.3634545454545455,0.0,0.76,0.36,0.21732437575550667,0.21932740773672538,0.03751625684204124,-0.5291923085006792,0.019176965579390526,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.652218782249742,0.8553750966744005,1.1470054446460978,0.592412307388709,0.677015598571697,0.7663865546218487,0.5817914020068122,0.6868178783785881,0.8316883800500063,0.712875754328577,0.8012170385395536,0.9156766154737755,gaussian_nb,0.4425770308123249,2
35,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,1,0,0,0,0,0,0,0.7454545454545455,3.1691523511437656,0.0019890978267398775,-3.310292052991417,0.001267509330733756,1.5326009322692309,0.12827158165834107,1.8782770539066245,0.06304027093728838,0.46583961681211744,0.3405384108852932,0.5513825497514213,0.46462394601875184,0.0464649904456974,0.04689324825868409,0.23323833839207334,-1.7039517570705052,0.043172065168619156,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.890625,1.0390625,1.1632653061224492,1.05,1.3770591647331785,1.8465517241379308,0.9537181996086107,1.0899201277955273,1.2337974683544304,0.9366197183098594,1.1057007125890737,1.338926174496644,gaussian_nb,0.7125,2
36,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,1,0,0,0,0,0,0.7454545454545455,-3.2071174111168173,0.0017643809131937355,-1.6083613857915733,0.11067555510104775,-0.7556864187653761,0.451467196840311,-0.4163589018533026,0.6779736721484556,0.2727272727272727,0.0,1.0,0.0,0.44536177141512323,0.4494665749754947,0.000885910367947412,2.9888022144627286,1.240451057843428e-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.9062500000000001,1.0572916666666667,1.1836734693877553,1.068421052631579,1.401218097447796,1.8789473684210525,0.9704500978473584,1.109041533546326,1.2554430379746837,0.9530516431924886,1.1250989707046715,1.3624161073825503,gaussian_nb,0.7250000000000001,2
37,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,0,1,0,0,0,0,0.7454545454545455,2.6998743901374938,0.00805383625792473,-0.8434008007518299,0.4008684448340032,0.1059049871057724,0.9158523944207981,-0.5773711908693251,0.564890429212175,0.5636341424548068,1.48749592681529e-26,1.0,0.9999980717806781,0.4959319257164707,0.5005028235012411,5.371916168803349e-218,-0.8502036141583329,1.6590132045912753e-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1.0,1.1666666666666667,1.306122448979592,1.1789473684210527,1.5461716937354988,2.0733212341197818,1.0708414872798435,1.2237699680511183,1.3853164556962025,1.0516431924882632,1.241488519398258,1.5033557046979864,gaussian_nb,0.8,2
38,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,0,0,1,0,0,0,0.7454545454545455,2.0563464448337925,0.04215969021126456,-0.9563246713102311,0.3410440225183058,0.9805136093069895,0.3290039684877588,-0.9117693780816097,0.3639208247638177,0.3723395687040482,0.04284273608038802,0.5331559839554245,0.4584939834108184,0.15855773327082903,0.16001912576077373,0.009800863316058995,-2.630423271415462,4.93256152367394e-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.78125,0.9114583333333334,1.0204081632653061,0.9210526315789473,1.2079466357308584,1.6197822141560796,0.8365949119373778,0.9560702875399362,1.0822784810126582,0.8215962441314556,0.9699129057798891,1.1744966442953018,gaussian_nb,0.625,2
39,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,0,0,0,1,0,0,0.7454545454545455,-0.49049675647395313,0.6247774975333871,-0.8343646894571028,0.40591726043833576,-1.1265335398752871,0.2624138001500888,-1.1935648301112904,0.23526347121900523,0.30191562354108664,0.07294188190250242,0.7730456953602826,0.3002417903734752,0.1954332894236399,0.19723455597530695,0.001516696498880089,1.046175380171927,8.272090781247243e-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.7656249999999999,0.8932291666666665,1.0,0.9026315789473682,1.183787703016241,1.587386569872958,0.8198630136986301,0.9369488817891373,1.060632911392405,0.8051643192488264,0.9505146476642913,1.1510067114093956,gaussian_nb,0.6124999999999999,2
40,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,0,0,0,0,1,0,0.7454545454545455,0.11562576101776526,0.908163860423058,-0.4451861993027592,0.6570762219601527,-0.5927882425610735,0.5545507462133461,-0.90194704158223,0.36909210901822476,0.32089610884342307,0.07546516021449787,0.822938648855465,0.37668045275926937,0.20655815233382058,0.2084619543517385,0.0004967718912221831,0.7676524889476526,3.195497993147001e-05,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.7656249999999999,0.8932291666666665,1.0,0.9026315789473682,1.183787703016241,1.587386569872958,0.8198630136986301,0.9369488817891373,1.060632911392405,0.8051643192488264,0.9505146476642913,1.1510067114093956,gaussian_nb,0.6124999999999999,2
41,6,2021-08-23 14:20:29.251955,0.8,0,81,552,332,55,0,0,0,0,0,0,1,0.7454545454545455,-4.639825981844685,9.844272032869769e-06,-1.0951673789293053,0.2758796336245466,0.3988386381879799,0.6907923780434466,-0.38615393633412237,0.7001423406519337,0.316,0.0,0.69,0.37,0.23271988624641737,0.23486481533316453,1.2242218100843473e-13,0.0298762896390734,0.00018544225895311683,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.890625,1.0390625,1.1632653061224492,1.05,1.3770591647331785,1.8465517241379308,0.9537181996086107,1.0899201277955273,1.2337974683544304,0.9366197183098594,1.1057007125890737,1.338926174496644,gaussian_nb,0.7125,2
42,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,1,0,0,0,0,0,0,0.6727272727272727,1.3958714153646372,0.16561619060783606,0.8738236794875208,0.3841531750090409,-2.419034300779393,0.017232941339641435,2.1469473817909575,0.034014084878868624,0.47478595093666504,0.3452201817836791,0.6547573298176014,0.47016567748662114,0.059171483951857534,0.05971685477977184,0.19915705829774652,0.9597712658978533,0.18658915162086487,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6949846468781985,0.7911118508655125,1.0,0.5943627450980391,0.6934232026143791,0.7763105242096839,0.7007223942208461,0.9189868522815157,1.2323049001814879,0.6364682859445149,0.7273632775794023,0.8233804914370811,gaussian_nb,0.47549019607843135,2
43,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,1,0,0,0,0,0,0.6727272727272727,-1.9877733175753556,0.049367614385472686,1.2163272811190753,0.22651194428309862,-0.38596051254160574,0.7002851655253437,0.4628885654376529,0.6443670594853899,0.38181818181818183,0.0,1.0,0.0,0.48583233512317764,0.4903101471559001,2.2585877212591106e-130,1.5693915367728961,9.640358650253589e-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.7860798362333674,0.8948069241011983,1.1310751104565537,0.6722689075630252,0.7843137254901961,0.8780655119190534,0.7925696594427244,1.039443155452436,1.393829401088929,0.7198934368267855,0.8227024995301635,0.9313051802999681,gaussian_nb,0.5378151260504201,2
44,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,0,1,0,0,0,0,0.6727272727272727,2.7235745650771697,0.007533034582864306,0.04301613830819436,0.9657680983121189,-0.808330612056786,0.4206772637593863,0.15011763081996166,0.8809492433250581,0.5676986776291417,7.483036083163619e-28,1.0,0.9999909209684464,0.4859720151266274,0.4904511145598684,5.162370362785672e-268,-0.9204187818681553,3.918134428015918e-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,1.0,1.1383155792276962,1.438880706921944,0.8552170868347339,0.9977532679738562,1.117018235865775,1.0082559339525283,1.3223124516627995,1.773139745916515,0.9158019372132415,1.0465889870325127,1.184746303584725,gaussian_nb,0.6841736694677871,2
45,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,0,0,1,0,0,0,0.6727272727272727,1.917668599847819,0.057794410847643765,0.12690497793618719,0.8992515795499357,-0.7790039358923025,0.4376809794329346,1.0605690290526124,0.29123018715662363,0.3764031027772402,0.0419724219220825,0.5838990850045036,0.4688036601060972,0.17385507282070173,0.17545745759574757,0.002840628376795517,-2.42124317210799,9.755848395798239e-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0.963152507676561,1.0963715046604527,1.3858615611192933,0.8237044817927172,0.9609885620915034,1.0758589149945696,0.9711042311661507,1.2735885537509668,1.7078039927404718,0.8820569323619861,1.0080248073670364,1.1410913732581642,gaussian_nb,0.6589635854341738,2
46,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,0,0,0,1,0,0,0.6727272727272727,-0.4921728389656439,0.6235961374732188,0.17124399129942752,0.8643523511643727,-0.6664101770923827,0.50657004557077,-0.9682594470962058,0.3350583680754312,0.30833968153605457,0.06921121690761442,0.7619469314108257,0.33206559401562674,0.19442298727883417,0.19621494209315143,0.061544311474853175,1.0770319058148878,0.00029053870821371675,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0.8055271238485158,0.9169440745672435,1.1590574374079528,0.6889005602240895,0.8037173202614378,0.8997884868233007,0.8121775025799792,1.0651585460170143,1.4283121597096184,0.7377033004982815,0.8430558165758315,0.9543452824167641,gaussian_nb,0.5511204481792716,2
47,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,0,0,0,0,1,0,0.6727272727272727,-0.32692087979297285,0.744360486932254,0.1725780418566359,0.8633061118193337,-0.2572943450489182,0.7974411291056414,-0.4056125694425464,0.6858223734136742,0.3279725040408676,0.0517569931497166,0.8275701075568213,0.3689614109539565,0.21937542070930385,0.22139735673027,0.02130715849041399,0.6776464717463369,0.0003630860010161996,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0.9928352098259979,1.1301597869507323,1.4285714285714286,0.8490896358543417,0.9906045751633987,1.1090150345852627,1.001031991744066,1.3128383604021654,1.76043557168784,0.9092404084921641,1.0390903965420035,1.176257844910116,gaussian_nb,0.6792717086834734,2
48,7,2021-08-23 14:20:29.251955,0.8,0,81,552,387,55,0,0,0,0,0,0,1,0.6727272727272727,-3.8815807409138827,0.0001789795534332247,0.5794382484520343,0.5635002176056463,-0.47103215730255177,0.6385678114824049,0.9562539344748076,0.34106003707612587,0.3425454545454546,0.0,0.78,0.4,0.24325981756750373,0.24550189093198133,1.1868227973030468e-05,-0.4380200062764731,0.0005012541660107672,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0.9068577277379734,1.0322902796271638,1.304860088365243,0.7755602240896359,0.9048202614379085,1.0129766192191163,0.914344685242518,1.1991492652745552,1.6079854809437384,0.8305020638392344,0.9491073106558918,1.074396340814807,gaussian_nb,0.6204481792717087,2
49,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,1,0,0,0,0,0,0,0.7090909090909091,2.429259852988041,0.01677945102189364,0.8690237954454463,0.3867612725149435,2.198834429581086,0.030022393235490254,-2.1126572736087357,0.03693459553888858,0.48275119278369194,0.43775362358770864,0.6095679187576378,0.47778767607197614,0.032176283457844804,0.03247284533489502,2.0615193635030338e-07,4.335901500003343,1.92954576050397e-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7095191364082435,0.8425170634260031,1.0,0.8467541925832612,0.9638734891938954,1.2183782712133229,0.7241586538461539,0.8448517628205129,0.9458398744113031,0.853744939271255,1.1196736123505264,1.5014135138908278,gaussian_nb,0.5793269230769231,6
50,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,1,0,0,0,0,0,0.7090909090909091,-2.508360744659763,0.013615656120675904,-0.5934424260562086,0.5541259200497213,0.619585551739363,0.5368356303446437,-0.9812798420369273,0.32864787397977846,0.32727272727272727,0.0,1.0,0.0,0.46921774183868875,0.4735424207422438,7.195667564229337e-11,2.278940965223646,4.060409994344205e-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0.8155053974484788,0.9683702347261528,1.1493775933609958,0.9732402960396819,1.107854591314145,1.4003766851704995,0.8323317307692307,0.9710536858974358,1.08712715855573,0.9812753036437246,1.2869277619132604,1.7256910512355155,gaussian_nb,0.6658653846153846,6
