,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
50,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,1,0,0,0,0,0,1.0,0.0,1.0,-2.0620222297535054,0.0414013299865064,-3.424559440565048,0.0008476555139932569,0.805756455946747,0.4220040668972568,0.31666666666666665,0.0,1.0,0.0,0.46517619123176207,0.46910179830729837,2.319230263465702e-09,2.501999697467267,9.57201505558114e-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
51,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,0,1,0,0,0,0,1.0,0.1370616453898236,0.8912156546692525,-2.250148981956794,0.026292692122096725,-1.0650855324786659,0.2890117723758258,-0.29045247882402264,0.7719799398290661,0.31666666666666665,2.3596655742802136e-50,1.0,2.045457888596243e-40,0.46517619123176207,0.46910179830729837,2.319230263465702e-09,2.501999697467267,9.57201505558114e-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
52,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,0,0,1,0,0,0,1.0,-0.13055981267108788,0.8963458541236758,-2.301169742623117,0.023137115582839898,-2.6383135627287606,0.009455675839571305,-2.635281249388035,0.009535734513222769,0.3056664577049958,0.00881659506444521,0.9739087696882507,0.0385797841225326,0.4045302394909652,0.4079440573095623,1.7675219351270722e-07,2.5530839176923577,8.005978519021184e-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
53,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,0,0,0,1,0,0,1.0,-0.0027076875107755675,0.997844152861735,-2.2509425553984608,0.026240861113313245,-3.174874759085438,0.00191243541851286,-0.42608504067730363,0.6708220984284725,0.31613483267035597,2.4807196674440463e-09,0.9999584543243772,3.3245475860386264e-07,0.4643951549454635,0.4683141708806329,2.3349088684778478e-09,2.5020802731913254,9.86725718493675e-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
54,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,0,0,0,0,1,0,1.0,0.03209718528548664,0.9744487760001563,-2.2506624000141007,0.026259148802822346,-3.5753110189435087,0.0005080572488439963,-1.6407508093800625,0.10351210567954405,0.31636637705114323,2.4501892482294907e-06,0.9999102424775386,0.00012054643500435135,0.46452140179314927,0.468441483121449,2.326380145261833e-09,2.5020336484126853,9.845554059528805e-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
55,8,2021-08-23 14:26:54.922766,0.8,0,61,599,480,60,0,0,0,0,0,0,1,1.0,0.5041293385546692,0.6151104858677343,-2.1667716440384654,0.0322623205849278,-2.242231924649156,0.026814707438325494,-1.5466631418595713,0.12462230701942394,0.3136666666666666,0.0,1.0,0.015,0.4490210339047481,0.45281030812167133,4.4940708416478515e-08,2.5417758394184697,2.832643841710336e-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,1.0208333333333333,1.092356687898089,1.1951219512195121,random_forest,1.0,6
56,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,1,0,0,0,0,0,0,1.0,-2.6629294212849457,0.008847088236796348,5.766673463531399,6.711952994174229e-08,2.8602897706054073,0.005014062680970035,2.085808419024975,0.039169529739919995,0.5941223257251695,0.04465589582102609,0.7536407517667674,0.6926877555282535,0.22691217508559877,0.22885995480305873,4.458444301730563e-06,-4.5402574777146505,2.563800560739793e-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.99,0.9985590778097982,1.0421052631578949,0.99,0.99,0.99,0.99,0.9922863741339493,1.0062295081967212,0.99,1.0296,1.2065625,random_forest,0.99,6
57,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,1,0,0,0,0,0,1.0,-1.1587029785896783,0.24895710195935516,5.409793071821639,3.394472171637729e-07,3.0585843154652257,0.0027570981582502037,1.7280107905134812,0.08662466480213177,0.7627118644067796,0.0,1.0,1.0,0.4254203524749536,0.42907209629889254,0.0014800707881976879,-3.554290865766054,1.6944265001511694e-12,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95,0.9582132564841498,1.0,0.95,0.95,0.95,0.95,0.9521939953810623,0.9655737704918033,0.95,0.9879999999999999,1.1578125,random_forest,0.95,6
58,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,0,1,0,0,0,0,1.0,1.8387796435654755,0.06850546190648142,6.897645040430258,2.8776887284976414e-10,4.1041203941899935,7.540708286847658e-05,5.6326394208762895,1.241571966702752e-07,0.847457627118644,1.1009025605305268e-53,1.0,1.0,0.3595458209423123,0.3626321077722928,6.345175441246391e-07,-4.819470114895801,9.016187996939776e-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0086455331412103,1.0526315789473684,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,random_forest,1.0,6
59,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,0,0,1,0,0,0,1.0,-1.7972670452806287,0.07489502835480355,6.428855485682799,2.905193033680044e-09,3.5331238641745557,0.0005888908724031158,3.9304506433803468,0.00014400263650345152,0.7332380311247543,0.015007131346578717,0.951109945869689,0.8701231597462993,0.30744354648075856,0.31008259528399384,3.8000661854881158e-06,-4.55806389868412,2.936887538718125e-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0086455331412103,1.0526315789473684,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,random_forest,1.0,6
60,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,0,0,0,1,0,0,1.0,-0.023791668524490297,0.9810596643580921,6.883803917362548,3.0838635179151235e-10,4.087663568504583,8.023775042600822e-05,3.5307112571336474,0.0005937617450761164,0.8446725237054107,2.758580854128932e-09,0.9999433754881882,0.9988612260408465,0.35839393900956573,0.3614703382596283,6.392483494552001e-07,-4.8184052615506765,1.1590232354592722e-13,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0086455331412103,1.0526315789473684,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,random_forest,1.0,6
61,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,0,0,0,0,1,0,1.0,0.9512741017615226,0.3434431191967904,6.895833044801367,2.903884070754805e-10,4.102145672251437,7.597167929084605e-05,2.966290783110006,0.0036549096449625357,0.8462572806688148,1.0745805630611855e-05,0.9998995141636065,0.9990424204800394,0.3590146970099038,0.36209642475255194,6.350794241028852e-07,-4.819342883737082,9.895441399881272e-14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0086455331412103,1.0526315789473684,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,random_forest,1.0,6
62,9,2021-08-23 14:26:54.922766,0.8,0,61,599,540,59,0,0,0,0,0,0,1,1.0,3.503504731950652,0.0006532264782505403,6.347026136461008,4.31887393711996e-09,3.6543545743558483,0.0003873630930618762,4.594603439071264,1.101804929315403e-05,0.7840677966101695,0.0,1.0,0.96,0.34495452239717583,0.34791555973207355,2.1410029843231446e-05,-4.320962333188667,3.33087411819033e-11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.0,1.0086455331412103,1.0526315789473684,1.0,1.0,1.0,1.0,1.002309468822171,1.0163934426229508,1.0,1.04,1.21875,random_forest,1.0,6
