,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
26,4,2021-08-23 17:40:19.218712,0.8,0,1251,723,290,72,0,0,0,0,0,1,0,0.4444444444444444,1.528982580617815,0.1284933311171654,1.8706723107330647,0.06343420159302317,2.615328755324269,0.009877111635973669,0.10979147003607864,0.9127297653129731,0.5646753054608552,1.690414521974544e-173,1.0,0.999999999999981,0.49213143224108497,0.4955850285222824,4.577362976046593e-195,-0.9758056276989829,5.208076157836583e-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5206611570247934,0.6950354609929079,1.0,0.5755813953488371,0.6670180584838207,0.7875,0.6497126436781611,0.7102263661747108,0.7875,0.4361538461538461,0.5466942148760331,0.7875,desicition_tree,0.39375,2
27,4,2021-08-23 17:40:19.218712,0.8,0,1251,723,290,72,0,0,0,0,0,0,1,0.4444444444444444,-0.44015642473315836,0.6604930632121397,-1.8326054826025149,0.06894134218120204,2.987526458019862,0.0033143981574048197,-0.3008885358214911,0.7639396054931334,0.4623611111111111,0.07,1.0,0.415,0.27519434070184107,0.2771255527508794,0.038490782410752725,2.312540561601365,6.419765850296244e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.9834710743801655,1.3128447596532704,1.888888888888889,1.0872093023255813,1.2599229993583279,1.4875,1.227234993614304,1.3415386916633427,1.4875,0.8238461538461539,1.0326446280991737,1.4875,desicition_tree,0.74375,2
28,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,1,0,0,0,0,0,0,0.6111111111111112,-0.4458139652704523,0.6564106201954216,-1.072171755843833,0.2854616890153351,-2.85769679177163,0.004904907861224123,-0.0001808536878463789,0.9998559534598325,0.4591317746543355,0.22308198570262308,0.6210863708481171,0.49616678225800837,0.10107899856703441,0.10178833357530363,7.058827824837749e-05,-2.083216834449309,2.429933829262154e-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0.9814814814814814,1.1062618595825424,1.3589743589743588,0.8984954439499895,1.1994099937362348,1.7256817256817256,0.9932702955958768,1.1510608742252337,1.3589743589743588,1.1211972361397649,1.225624661205036,1.3589743589743588,desicition_tree,0.6794871794871794,2
29,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,1,0,0,0,0,0,0.6111111111111112,0.33204240261822204,0.7403468458588991,0.16566507444888043,0.8686561615775592,-1.5804822397599616,0.1162058562396748,4.082324512316523,7.410980681057159e-05,0.4861111111111111,0.0,1.0,0.0,0.4998070615401828,0.503314522547481,5.768701355038925e-170,0.20882042511629084,4.522305273313432e-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0.9225589225589225,1.0398481973434532,1.2773892773892772,0.8445548941416711,1.1274042479716238,1.6220816220816219,0.933640003407445,1.0819577342631699,1.2773892773892772,1.0538869389444103,1.152045136089811,1.2773892773892772,desicition_tree,0.6386946386946386,2
30,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,0,1,0,0,0,0,0.6111111111111112,-0.7052172621089607,0.48183022944672815,-0.1663079224487287,0.8681511986780504,-1.2427293404346875,0.21600148749829892,-0.16627950810461262,0.8681735172549077,0.4583014952853504,0.0,1.0,3.397154587139238e-94,0.49822632370491443,0.5017226916790272,1.2096520691041999e-176,0.625512307589958,4.131420466152447e-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,1.0,1.1271347248576848,1.3846153846153846,0.915448188175461,1.2220403709765413,1.7582417582417582,1.0120112445693838,1.1727790039275967,1.3846153846153846,1.1423519009725909,1.2487496548126784,1.3846153846153846,desicition_tree,0.6923076923076923,2
31,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,0,0,1,0,0,0,0.6111111111111112,-0.8644483113798548,0.3887995914004355,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.7222222222222222,0.8140417457305502,1.0,0.6611570247933886,0.8825847123719466,1.2698412698412698,0.7308970099667773,0.8470070583921532,1.0,0.8250319284802045,0.9018747506980455,1.0,desicition_tree,0.5,2
32,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,0,0,0,1,0,0,0.6111111111111112,1.3089988843145877,0.1926490884834578,1.472370205088906,0.14313389936854246,1.0240291726976751,0.3075506763890815,0.8749834059310431,0.3830604844142548,0.5403543262027245,1.8615614803943175e-05,0.9998954926053344,0.6310219317926129,0.39335103583735387,0.39611142784968023,3.93896383383662e-51,-0.7738973057595733,2.592130385892233e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0.8299663299663299,0.9354838709677418,1.149184149184149,0.7597911730143135,1.0142523617700923,1.4592814592814591,0.8399352585399095,0.9733670857513554,1.149184149184149,0.9481136147802814,1.0364201680515999,1.149184149184149,desicition_tree,0.5745920745920745,2
33,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,0,0,0,0,1,0,0.6111111111111112,-0.26719572631308125,0.7897061350475065,-1.4794815896268974,0.14122671746400406,0.3909604812507974,0.6964083166122844,1.1163308938638286,0.26616595879966587,0.4428330499612969,7.837566593490831e-66,1.0,0.0037029673738395576,0.4892337455324901,0.49266700692063814,7.029674437531585e-190,0.8569170385561957,8.170858087352961e-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.7760942760942762,0.8747628083491462,1.0745920745920747,0.7104740989038512,0.9484185370710195,1.3645613645613648,0.7854161342533436,0.9101870720717545,1.0745920745920747,0.8865727716302432,0.9691474593748229,1.0745920745920747,desicition_tree,0.5372960372960374,2
34,5,2021-08-23 17:40:19.218712,0.8,0,1251,723,362,72,0,0,0,0,0,0,1,0.6111111111111112,0.06471942899570887,0.9484884149147785,-0.00785818332091039,0.9937411705154906,-1.635092039071931,0.10422913187841201,2.5777680367572993,0.010962651712447298,0.46194444444444444,0.0,0.99,0.43,0.3519692177547826,0.3544392074808979,1.562836493370073e-08,0.4375760056765494,2.973409391415771e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0.9781144781144782,1.1024667931688805,1.3543123543123543,0.8954131268180856,1.195295379692543,1.7197617197617199,0.9898628503279665,1.1471121233702588,1.3543123543123543,1.1173509334428877,1.2214201169127377,1.3543123543123543,desicition_tree,0.6771561771561772,2
35,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,1,0,0,0,0,0,0,0.4520547945205479,-2.519378245652021,0.012848102149685745,3.2540573960654866,0.0014199205026118149,1.7380406238511235,0.08435628255221256,-0.3799870080381219,0.7045149194932329,0.5011158264716024,0.30819187503251255,0.5485670841580437,0.5077023580398692,0.041749620628538764,0.04203854878623052,1.5179073177328672e-14,-6.287844695466245,4.908053963248449e-10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0.7439483593329747,0.953699142941582,1.3047169811320756,0.7498748748748748,0.845210010769783,1.0382882882882882,0.6864715955625047,0.9163773702780795,1.3184613184613185,0.7588818053934332,0.879437508826087,1.0382882882882882,gaussian_nb,0.5191441441441441,6
36,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,1,0,0,0,0,0,0.4520547945205479,-2.040694963758034,0.04310806803278209,1.9270123936085395,0.055961143915313455,2.097960083149483,0.03766767629162141,0.3406397734821957,0.7338712359476054,0.6438356164383562,0.0,1.0,1.0,0.4788646107657133,0.4821785922507987,1.255235390886162e-81,-2.1403290566460984,1.0595642202168576e-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.841312533620226,1.0785144320756577,1.4754716981132077,0.8480146813480147,0.955826794536472,1.1741741741741742,0.7763135035862311,1.0363081757880814,1.4910148243481578,0.8582003930841139,0.9945338133073031,1.1741741741741742,gaussian_nb,0.5870870870870871,6
37,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,0,1,0,0,0,0,0.4520547945205479,6.1850766924682254,6.075567144752589e-09,4.43502792325093,1.8232030460719773e-05,4.246278377675989,3.8931503699541756e-05,3.0880715986363847,0.002417673838991273,0.7945205477060197,0.0,1.0,1.0,0.4040515396112468,0.40684777740203026,6.621184117226436e-05,-4.346500942066496,1.9818751538979926e-14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.8579881656804734,1.0998916362919908,1.5047169811320755,0.8648231564898232,0.9747722105407115,1.1974474474474475,0.7917007917007919,1.0568488109859269,1.520568187234854,0.8752107589316891,1.0142464400416549,1.1974474474474475,gaussian_nb,0.5987237237237237,6
38,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,0,0,1,0,0,0,0.4520547945205479,0.7175108068526592,0.4742213040353105,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,1.083736637493368e-96,1.0265804874844036,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.7165142549757935,0.9185301940695497,1.2566037735849058,0.7222222222222222,0.8140417457305502,1.0,0.6611570247933886,0.8825847123719466,1.2698412698412698,0.7308970099667773,0.8470070583921532,1.0,gaussian_nb,0.5,6
39,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,0,0,0,1,0,0,0.4520547945205479,2.6551446165304116,0.008820098383514132,-1.124873373329012,0.2625272441408817,0.5426062526371055,0.5882455889720732,0.04358313522173602,0.9652970714136311,0.47245649276558027,4.116822001676281e-05,0.9990626541296693,0.47051677067305664,0.3257294026240733,0.3279836122381812,1.3445887256355888e-09,0.3275433121177678,0.00040074263233691454,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5701990317374932,0.730962466752044,1.0,0.5747414080747414,0.647810998854642,0.7957957957957957,0.5261459806914353,0.7023572035392367,1.010534343867677,0.5816447676912792,0.6740446560778396,0.7957957957957957,gaussian_nb,0.39789789789789787,6
40,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,0,0,0,0,1,0,0.4520547945205479,-4.792603147663332,4.055693431071093e-06,-1.8207893976011145,0.07072945120114363,-3.3767347352133665,0.00094491605375403,-1.4087156589734646,0.16107484699231298,0.30125352424580476,7.12612645826777e-247,1.0,2.1382783660528858e-09,0.4396020701488079,0.4426443353079494,2.346605573216177e-06,2.9593821919555414,2.0958384767261196e-12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7305002689618075,0.9364594621219585,1.2811320754716984,0.7363196529863197,0.8299314494760416,1.0195195195195197,0.6740624922443107,0.8998123418927204,1.2946279612946283,0.7451637684195824,0.8635402292016098,1.0195195195195197,gaussian_nb,0.5097597597597598,6
41,6,2021-08-23 17:40:19.218712,0.8,0,1251,723,434,73,0,0,0,0,0,0,1,0.4520547945205479,2.8220574862432946,0.005446645830100785,2.5598565815117507,0.011509650331368703,2.8967015510678094,0.004364447751344856,0.9263595078823654,0.35580912985230995,0.6019178082191781,0.0,1.0,0.55,0.3001992832817349,0.302276811761112,0.0025463306540517393,-0.3755978568581843,0.00011821154475910589,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1.0,1.281942665747217,1.7537735849056606,1.0079662996329664,1.1361138178026222,1.3956456456456456,0.9227409227409229,1.2317755107353217,1.7722484389151056,1.0200732293755548,1.1821217128761357,1.3956456456456456,gaussian_nb,0.6978228228228228,6
42,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,1,0,0,0,0,0,0,0.6527777777777778,0.27918985994827533,0.7805053379998099,-2.1840517859003024,0.030588365532905844,2.4100138750371185,0.01723205995788512,0.8560652952731824,0.39340391647623374,0.4887810538839965,0.4258558644593892,0.54311389725044,0.49000638283241704,0.02300116394140691,0.023162577598505613,0.6524834268578509,-0.8390361344943514,0.7384286522865295,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.8008825151682295,0.9098558768239191,1.1212355212355212,0.8033812341504649,1.029888680918136,1.4089487870619946,0.8097812097812097,0.9127325210816671,1.1212355212355212,0.7413127413127414,0.989585330010862,1.4237911380768524,gaussian_nb,0.5606177606177606,2
43,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,1,0,0,0,0,0,0.6527777777777778,-4.408771071105241,2.0376573998934276e-05,-2.0979600831494833,0.03766767629162137,-0.16566507444888046,0.8686561615775592,0.0,1.0,0.4722222222222222,0.0,1.0,0.0,0.4992277987669841,0.5027311947224926,2.358484932758662e-172,0.41739998221137364,4.366465088806448e-12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0.933811362382791,1.0608719004565395,1.3073359073359074,0.9367248136478906,1.200827504679342,1.642803234501348,0.9441870441870442,1.064226004263955,1.3073359073359074,0.8643543188997737,1.1538346857495796,1.6601090886805174,gaussian_nb,0.6536679536679537,2
44,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,0,1,0,0,0,0,0.6527777777777778,6.505397638062834,1.2352150385243719e-09,0.16496114715888927,0.8692075258284014,4.598553502641678,9.32793071082342e-06,4.408771071106075,2.037657399886531e-05,0.8055555555555556,0.0,1.0,1.0,0.3957724124659724,0.39854979680346264,2.4615345745513922e-05,-4.495319667727061,1.6771472584201433e-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1.0,1.1360666010204996,1.4,1.0031199569661107,1.2859422716973696,1.7592452830188678,1.011111111111111,1.1396584440227704,1.4,0.9256198347107439,1.235618597320725,1.7777777777777777,gaussian_nb,0.7,2
45,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,0,0,1,0,0,0,0.6527777777777778,-2.7675704704684514,0.006400626317366258,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7142857142857143,0.8114761435860711,1.0,0.7165142549757935,0.9185301940695497,1.2566037735849058,0.7222222222222222,0.8140417457305502,1.0,0.6611570247933886,0.8825847123719466,1.2698412698412698,gaussian_nb,0.5,2
46,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,0,0,0,1,0,0,0.6527777777777778,7.034400755572252,7.795831603399348e-11,2.291136079327353,0.023416866635743806,0.8072413968195569,0.4208774962788331,2.447701976618824,0.015597024886093923,0.5855510140497159,0.012811611021087946,0.9805490117922729,0.6270700630815356,0.2604687784652325,0.2622966519675998,0.008532616503545053,-1.298717672153782,0.007097753696143627,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0.8080529509100938,0.9180019693850148,1.1312741312741312,0.810574041343272,1.039109447345089,1.4215633423180594,0.817031317031317,0.9209043687222055,1.1312741312741312,0.7479498388589298,0.9984452537644027,1.4365385793957222,gaussian_nb,0.5656370656370656,2
47,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,0,0,0,0,1,0,0.6527777777777778,-4.242257556077449,3.9706032471179787e-05,-1.559755219163239,0.12102813458245731,-3.36360659340443,0.0009891791136099888,-4.983048567830311,1.7935831753551905e-06,0.19254518074345925,4.261594799335826e-133,1.0,8.021791555344074e-24,0.39213841187763193,0.39489029414373317,2.254762441028238e-05,4.506382232641441,1.8486775288763593e-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0.9051296194153338,1.0282875302121566,1.2671814671814672,0.9079535848766618,1.1639444389715299,1.5923450134770891,0.9151866151866153,1.0315386137018014,1.2671814671814672,0.8378059287150198,1.1183949907354165,1.6091193234050378,gaussian_nb,0.6335907335907336,2
48,7,2021-08-23 17:40:19.218712,0.8,0,1251,723,507,72,0,0,0,0,0,0,1,0.6527777777777778,-1.7742247333973742,0.07816900356896044,-3.5644883553030513,0.0004960914466657249,-0.5706695533200095,0.5691256136774381,-0.6660635676953414,0.5064510812706708,0.43194444444444446,0.01,0.99,0.39,0.2689467052166908,0.2708340736717942,0.18025805544209153,1.4937681730410282,0.0034244479611516,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0.9994484280198567,1.1354399785158,1.3992277992277993,1.0025666641051256,1.2852329819722195,1.7582749326145555,1.0105534105534106,1.1390298403581136,1.3992277992277993,0.9251092887456526,1.234937064724299,1.776797205368634,gaussian_nb,0.6996138996138996,2
49,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,1,0,0,0,0,0,0,0.5,-0.12492924088439185,0.9007562550402017,0.7596105097848592,0.44874665410417525,-1.32335458182103,0.18782942700723168,2.6326494609956734,0.00940993799082903,0.4925685097906082,0.3033679772222275,0.5406006442693787,0.494148573646713,0.035157583869748266,0.03540430678349414,1.8953679747551306e-12,-5.467131214463306,1.6048070961005578e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1.0,1.1337008959338388,1.46875,1.049107142857143,1.1918555858920419,1.46875,1.0523803119956967,1.3490912225396512,1.8456367924528303,1.0607638888888888,1.1956238140417457,1.46875,gaussian_nb,0.734375,0
50,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,1,0,0,0,0,0,0.5,-2.225337157443891,0.027635382896972698,0.33126612993302507,0.7409318323715761,-1.756972404085364,0.08106277548109499,0.16553714773138647,0.868756655633917,0.5,0.0,1.0,0.5,0.5,0.5035088149780135,1.995788447958933e-169,1.0268054939883322,4.57554393679116e-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.9872340425531914,1.1192281185389386,1.4499999999999997,1.0357142857142856,1.176640408199803,1.4499999999999997,1.0389456697149002,1.331868781400847,1.822075471698113,1.047222222222222,1.1803605313092977,1.4499999999999997,gaussian_nb,0.7249999999999999,0
51,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,0,1,0,0,0,0,0.5,3.262951215390392,0.001381195456999849,-1.722196805245538,0.08721119931908354,-1.5626444091965244,0.1203466055777948,2.744471925161518,0.006843958068778065,0.6805555555555556,0.0,1.0,1.0,0.46626139809984773,0.4695334480544922,1.5787069884752512e-13,-2.655466059269416,6.425638558564539e-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.9957446808510639,1.1288766368022056,1.4625000000000001,1.0446428571428572,1.1867838599946292,1.4625000000000001,1.047902097902098,1.3433504088267167,1.837783018867925,1.0562500000000001,1.19053605313093,1.4625000000000001,gaussian_nb,0.7312500000000001,0
52,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,0,0,1,0,0,0,0.5,-0.7662797599514044,0.4447818294785487,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6808510638297872,0.771881461061337,1.0,0.7142857142857143,0.8114761435860711,1.0,0.7165142549757935,0.9185301940695497,1.2566037735849058,0.7222222222222222,0.8140417457305502,1.0,gaussian_nb,0.5,0
