,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-23 17:19:31.771324,0.8,0,301,779,624,78,0,0,1,0,0,0,0,0.5128205128205128,-0.3718395435605622,0.7105234571151193,0.12267584819115417,0.9025237376210064,0.9821701847621822,0.3275565160272277,-0.06398553363340329,0.9490647250487206,0.5026294989687096,4.598010116165677e-18,1.0,0.5341692680532292,0.4743512744058343,0.47742154124402614,3.254316954441973e-187,-0.03102716383051549,2.197012710647428e-11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.7139516757599376,0.8516403240802232,1.3067047075606277,0.7218255864691336,0.9033518826711046,1.6743445151339889,0.7206122536234982,0.8673719499194977,1.092455276121338,0.7513920190905475,0.879763396272438,1.0749644381223329,random_forest,0.6026315789473684,3
52,8,2021-08-23 17:19:31.771324,0.8,0,301,779,624,78,0,0,0,1,0,0,0,0.5128205128205128,0.21000535278925267,0.8339410759358653,1.3035446543465015,0.19433424674005417,1.2604990992872092,0.2093958868966675,1.260490642765124,0.20939892744412414,0.5239341148245955,0.1911856738319102,0.8578299822411282,0.5433550802225042,0.1666184912702836,0.16769693936556385,0.0495590056129995,-0.9144213644744199,0.05593399330973625,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1.0,1.192854296719352,1.8302425106990017,1.0110286325763085,1.2652843509465364,2.345179053402738,1.0093291718329132,1.2148888774527464,1.530152968628468,1.0524410049052104,1.2322450190147796,1.5056543385490757,random_forest,0.8440789473684212,3
53,8,2021-08-23 17:19:31.771324,0.8,0,301,779,624,78,0,0,0,0,1,0,0,0.5128205128205128,-1.0258815348083714,0.3065561259291984,-0.07573557482823189,0.9397277697653836,-0.9522315912228355,0.34247170073429567,-1.23071534273478,0.2203057823106102,0.5152465278146809,2.149804725795688e-05,0.9996708137229345,0.5026841617336675,0.3225086883052573,0.3245961449732566,9.734857628765394e-09,-0.30183093804954536,0.0004403943894430995,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.5463756819953234,0.6517465798910878,1.0,0.5524014586406798,0.6913206001664238,1.2813488047040678,0.5514729146179828,0.6637857389667772,0.8360383717915478,0.5750281718149277,0.6732687126495405,0.8226529160739687,random_forest,0.46118421052631575,3
54,8,2021-08-23 17:19:31.771324,0.8,0,301,779,624,78,0,0,0,0,0,1,0,0.5128205128205128,0.5953638215600809,0.5524741931020909,1.7318288096799765,0.08530646155349425,2.8249528634184977,0.005355370403440312,0.87220464016055,0.3844545694776548,0.5782388208880123,6.206546317215999e-06,0.9999993454004785,0.8259695375315657,0.4316297667952235,0.43442351613431374,0.0,-1.4156074624635282,5.087296139905106e-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.9236165237724082,1.1017399389029088,1.6904422253922968,0.9338027510545015,1.1686375338048678,2.166046124927704,0.9322331010303989,1.122091441762669,1.4132745657246566,0.9720519024260904,1.138121860898296,1.390647226173542,random_forest,0.7796052631578947,3
55,8,2021-08-23 17:19:31.771324,0.8,0,301,779,624,78,0,0,0,0,0,0,1,0.5128205128205128,1.8068368476089187,0.0727399168755495,1.0773052632702218,0.28302857830857553,2.6016961950640574,0.010181329533718439,0.5876949510793499,0.557597823316551,0.5455128205128204,0.12,0.96,0.555,0.21529137939258658,0.21668486565132095,0.0003687590108274007,-0.6293845635064699,0.014790020883083344,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9696024941543258,1.156594501261788,1.7746077032810275,0.9802958838074263,1.2268228624921989,2.2738914594177757,0.9786480824319126,1.1779592856985321,1.4836401348198085,1.020449423306377,1.194787843845975,1.4598862019914656,random_forest,0.818421052631579,3
56,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,1,0,0,0,0,0,0,0.6363636363636364,-1.2343701834039515,0.21896995313292567,0.10033807358248813,0.9202072902262664,-0.4982524000157943,0.6190216251945142,1.0161211897490763,0.31117581786504794,0.5012969703689216,0.4521869984399815,0.5895834984036631,0.5010511399290796,0.020780093866200694,0.020916358236841865,0.00013136042232539613,2.8612090282662455,0.007284305989742279,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.9527744982290437,1.0980303226642478,1.4266352386564525,0.9689915948684458,1.1558657874237632,1.7734896094382542,0.9796782471377812,1.2260499011857706,2.2724587912087912,0.978031483961622,1.1772171109508727,1.4827053654639861,gaussian_process,0.8179054054054054,3
57,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,1,0,0,0,0,0,0.6363636363636364,2.4567110473559217,0.01514680261727595,0.4104719332779023,0.6820340357661516,0.7287512830733235,0.4672678198891833,1.8555407114896931,0.06544297014574317,0.5714285714285714,0.0,1.0,1.0,0.4948716593053935,0.4981167541368988,6.01113569523572e-193,-1.100389498656998,1.1952206802404164e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.7988980716253443,0.9206945704289231,1.1962286387743075,0.8124960502201343,0.9691894045725895,1.4870648108879208,0.821456770627714,1.028038537549407,1.9054487179487178,0.820075965486201,0.9870924143867292,1.2432432432432432,gaussian_process,0.6858108108108107,3
58,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,0,1,0,0,0,0,0.6363636363636364,-1.6596576754567405,0.09904511947452405,-1.6199600509566083,0.10730017826700965,-1.4969114469790965,0.13647638666200215,-0.6334018076629259,0.5274169661452176,0.37863308138631,1.9980300209661934e-18,1.0,0.0017050672027832188,0.4723976135723471,0.47549533603309735,0.0,1.8728223383062124,2.4352330048327264e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.7926013380558835,0.9134378644550992,1.1868002357100766,0.8060921404647047,0.9615504733050224,1.4753441030188534,0.81498223450454,1.019935770750988,1.8904304029304029,0.8136123125562605,0.9793123756526466,1.2334442817201439,gaussian_process,0.6804054054054054,3
59,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,0,0,1,0,0,0,0.6363636363636364,0.05242128665542218,0.9582618432288587,-1.700448163980703,0.0910784090194063,-0.40129101725143507,0.6887657852957225,-1.1607290972335238,0.2475599400070837,0.47532384075079565,0.12608651465700405,0.8659858426860865,0.4890500758333971,0.1865395592661786,0.1877627825974472,0.060006281936866315,-0.5971534318718185,0.0938781127333641,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1.0,1.152455617467928,1.497348261638185,1.017020918034168,1.2131577719305173,1.8613949184562595,1.028237268061587,1.286820652173913,2.385096153846154,1.0265088809361758,1.2355674014564921,1.5561975768872323,gaussian_process,0.8584459459459459,3
60,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,0,0,0,1,0,0,0.6363636363636364,-0.036068063924247926,0.9712754109873052,-0.7629164706754852,0.4466878882340364,-0.8149355567801991,0.4163759073457689,-1.6219286509410253,0.10687752093227497,0.4728663667800547,9.534358856464877e-05,0.9980952267699715,0.447025279430887,0.3636288228484398,0.3660132996949581,2.914723184200536e-39,0.4157180721082472,2.502090410416713e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.6678473042109406,0.7696643773487107,1.0,0.6792146784352552,0.8102041475663471,1.2431275783629565,0.6867054875641532,0.8593997035573122,1.5928800366300366,0.6855511888818144,0.8251703582336353,1.039302356543736,gaussian_process,0.5733108108108108,3
61,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,0,0,0,0,1,0,0.6363636363636364,-0.36171914198565674,0.7180642617074976,-1.4815564636805836,0.140514923151008,0.22241566915028219,0.8242869421002312,1.3574728290572389,0.17662993278176387,0.47519198297031506,5.1137180867793775e-06,0.9999993774825092,0.4758538533289812,0.4286522415800067,0.43146310606882565,0.0,0.18766872642554683,3.670241666142715e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.9393939393939393,1.0826098224698717,1.4065998821449615,0.9553832866381577,1.1396330584801828,1.748583105216486,0.9659198578760362,1.20883152173913,2.2405448717948717,0.9642962214854984,1.160684528640947,1.4618825722273998,gaussian_process,0.8064189189189188,3
62,9,2021-08-23 17:19:31.771324,0.8,0,301,779,702,77,0,0,0,0,0,0,1,0.6363636363636364,-0.1965287283860553,0.844458869757568,-1.3305763425936192,0.1853081440743501,-0.3254949855183152,0.7452511830012083,1.0045913080082762,0.31667983012298917,0.49571428571428555,0.05,0.92,0.52,0.2467683522375757,0.24838652270534756,1.7240049783347883e-06,-0.30437180716203716,0.0033228015527129173,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.9224714679260134,1.0631074251652197,1.381261048909841,0.9381727791704408,1.119103430698596,1.7170837028183679,0.9485195420450059,1.1870553359683793,2.2001831501831504,0.9469251542362834,1.1397756745431002,1.4355478631340701,gaussian_process,0.7918918918918919,3
