,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
25,4,2021-08-23 14:03:15.635978,0.8,0,81,518,208,52,0,0,0,0,1,0,0,0.6153846153846154,-0.3792196203457773,0.7053130839565711,0.5206915703852305,0.6037101355637812,0.7892727454239301,0.43178345065351453,1.4731178031087728,0.143798557160497,0.3892680003183194,0.028721067672749727,0.8985684751367166,0.3522445428121861,0.33477531651037984,0.33804149450368415,1.4328255793937465e-68,0.4832868819459067,6.915470862622897e-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7784156142365097,0.8758073445285107,1.0,0.6847240517828753,0.7785628380222975,0.8559050647285943,0.6885503685503686,0.7844060489967211,0.8758542683652816,0.7628902371759515,0.8704968441495388,1.0048823016564952,gaussian_nb,0.6108108108108108,1
26,4,2021-08-23 14:03:15.635978,0.8,0,81,518,208,52,0,0,0,0,0,1,0,0.6153846153846154,-0.3104249902231574,0.7568712045694814,0.981797458074464,0.32852269156729397,1.1992664243226254,0.23320288852247154,1.7219871943294136,0.08810300143062066,0.4143304144318358,0.03542705567255137,0.8593716770269438,0.5351227545094208,0.33269210531125065,0.3359379588115639,0.0,-0.15459748368826656,2.0870081129942264e-07,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.8289322617680827,0.9326443993356708,1.064896755162242,0.7291604209251269,0.8290890398998508,0.9114505261564086,0.7332350532350532,0.8353114563062428,0.9326943683771878,0.812399338113624,0.9269892647138157,1.070095902353967,gaussian_nb,0.6504504504504505,1
27,4,2021-08-23 14:03:15.635978,0.8,0,81,518,208,52,0,0,0,0,0,0,1,0.6153846153846154,-0.341796952426657,0.733206896872459,1.1439513960461227,0.25532133524234324,1.8555174603145497,0.0664098215861671,2.6017690973989938,0.010653758742946334,0.435576923076923,0.0,0.96,0.56,0.35808472064549657,0.3615783128448921,8.151428725001154e-27,-0.4724787176524336,2.914921196861542e-06,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0.9311136624569459,1.0476102601956079,1.1961651917404128,0.8190430766901354,0.9312897664249015,1.0238038458626693,0.8236199836199835,0.9382792120005025,1.047666388855816,0.912542746828461,1.0412580244915572,1.202005231037489,gaussian_nb,0.7306306306306305,1
28,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,1,0,0,0,0,0,0,0.7254901960784313,2.591701151683768,0.010979071014151907,-2.947513316610642,0.003978854197161893,-1.6821205181221281,0.09563485175256545,0.5638605932651295,0.574098905450059,0.37365424210644366,0.1821207179346541,0.6222729851484502,0.3539853809588269,0.12879563200257566,0.13007721214494775,2.57254132414923e-05,0.9560763142026154,0.0009512968827039003,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6896551724137931,0.8022922636103152,1.0,0.7496454379685284,0.8434375780206897,0.9630400832899532,0.6594167078596145,0.7497872203754558,0.8242708848245182,0.6631016042780749,0.7554144667589453,0.8434827675563618,desicition_tree,0.5882352941176471,6
29,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,1,0,0,0,0,0,0.7254901960784313,-2.3702743614623945,0.019692895388959495,-2.7006851338938476,0.008115538845418657,-1.266211505551919,0.20835002265424393,-0.8447496679470016,0.4002472193319252,0.21568627450980393,0.0,1.0,0.0,0.4112975875177065,0.41539020162714857,0.001223183499294305,3.6526474023579985,7.63278416165969e-12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.7586206896551724,0.8825214899713466,1.0999999999999999,0.8246099817653811,0.9277813358227586,1.0593440916189483,0.7253583786455758,0.8247659424130012,0.9066979733069699,0.7294117647058823,0.8309559134348398,0.9278310443119978,desicition_tree,0.6470588235294117,6
30,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,0,1,0,0,0,0,0.7254901960784313,1.5835503067891525,0.11645367831472808,-1.2789050447651038,0.20386116604070403,-0.844042090462264,0.4006406140644604,-1.0820102961786429,0.28182455154733527,0.4314660681429838,6.563843189983486e-59,1.0,1.2637951759087155e-43,0.495186860576805,0.5001142143807455,6.183586258410988e-252,0.8881224652908637,4.355960314672558e-10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0.9310344827586207,1.0830945558739256,1.3499999999999999,1.0120213412575134,1.1386407303279311,1.3001041124414368,0.8902125556104795,1.0122127475068652,1.1127656945130995,0.895187165775401,1.0198095301245762,1.1387017362010883,desicition_tree,0.7941176470588235,6
31,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,0,0,1,0,0,0,0.7254901960784313,0.19585387365578166,0.8451219756561374,-1.724538438234601,0.08766979911567148,-0.7798071830323947,0.43732794176417555,-0.5164500230461877,0.6066690710896181,0.30754337464510123,0.044449967746004404,0.7459918547321536,0.20260583013043743,0.24696544537738918,0.2494228735193732,2.4008173886998598e-14,1.1209732731424267,3.7438335311890114e-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0.9137931034482759,1.0630372492836677,1.325,0.9932802053083002,1.117554790877414,1.276028110359188,0.8737271379139891,0.9934680669974788,1.0921589223924866,0.8786096256684492,1.0009241684556025,1.1176146670121794,desicition_tree,0.7794117647058824,6
32,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,0,0,0,1,0,0,0.7254901960784313,0.7395927975552882,0.4612798005019485,-1.4787654450578702,0.14231509122226357,-0.9602665473607864,0.33921430769864336,-0.6379250003378334,0.5249661812305373,0.2969855606997992,0.03545205755350743,0.885402722409234,0.07855318885450639,0.2903516431841951,0.2932407854200323,2.934157690486894e-08,1.7282614663220626,1.3870902648704941e-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0.9137931034482759,1.0630372492836677,1.325,0.9932802053083002,1.117554790877414,1.276028110359188,0.8737271379139891,0.9934680669974788,1.0921589223924866,0.8786096256684492,1.0009241684556025,1.1176146670121794,desicition_tree,0.7794117647058824,6
33,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,0,0,0,0,1,0,0.7254901960784313,-0.7582385702207769,0.4500914669833964,-2.6447280089393126,0.009481477686833878,-1.6658096530291178,0.09885010335541057,-1.3210036610934324,0.18948525461777713,0.2558749522792839,0.026246476830386,0.8224795193798703,0.0508835239639786,0.2649209517550208,0.26755704605254144,0.006993626995010727,2.1760484955560138,3.111410649125901e-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.810344827586207,0.9426934097421203,1.175,0.8808333896130208,0.9910391541743104,1.131572097865695,0.7748146317350469,0.8809999839411604,0.9685182896688088,0.779144385026738,0.8876119984417608,0.9910922518787251,desicition_tree,0.6911764705882353,6
34,5,2021-08-23 14:03:15.635978,0.8,0,81,518,260,51,0,0,0,0,0,0,1,0.7254901960784313,-1.4123275103792892,0.16095806476001753,-1.9355887028706336,0.05571429463218909,-0.8873956253263137,0.3769742284144668,-0.19679016823463188,0.8443871979471365,0.30176470588235293,0.0,0.86,0.04,0.33609467551746186,0.3394389835145807,5.797593661593444e-22,1.3017758602761689,8.2604891815663e-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1.0,1.1633237822349571,1.45,1.086985885054366,1.22298448813,1.396408120770432,0.956154226396441,1.0871914695444107,1.1951927829955513,0.9614973262032085,1.0953509768004708,1.2230500129567246,desicition_tree,0.8529411764705882,6
35,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,1,0,0,0,0,0,0,0.7692307692307693,0.34143889495011054,0.7334755877141719,5.3388986462086,5.774278602825665e-07,1.3808105063775056,0.17035530871657856,3.0532655653057343,0.002887210009627286,0.4856466255010577,0.3779939707007218,0.7223197337635281,0.4841571948293093,0.07573654562616446,0.07647545625192859,0.05511493683963097,2.245230481421686,0.011239602230489254,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.9163763066202091,0.9558670820353065,1.0076628352490422,0.9635775862068966,1.1209527220630373,1.3971875,1.0473952353616534,1.1784404410407825,1.3455475663716816,0.9213287815126051,1.0475933319683322,1.1516609768907564,random_forest,0.821875,6
36,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,1,0,0,0,0,0,0.7692307692307693,-0.9750624850761986,0.3318360763811653,2.7006851338938476,0.008115538845418657,0.0,1.0,1.4044129345059932,0.16323371533315212,0.46153846153846156,0.0,1.0,0.0,0.4985185152621431,0.5033822257076337,5.47442581240592e-201,0.502853011826233,3.991107999645749e-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.9094076655052266,0.9485981308411217,1.0,0.95625,1.1124283667621777,1.3865625,1.0394302525832377,1.1694789167743127,1.3353152654867257,0.9143224789915967,1.039626842751843,1.1429030987394961,random_forest,0.815625,6
37,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,0,1,0,0,0,0,0.7692307692307693,2.306750022224639,0.023090403259724814,1.278183079398573,0.20411454576598095,-0.0008177952854328495,0.9993490911372456,0.43606808981000983,0.663708873478127,0.5576118805065818,8.403213505713807e-49,1.0,0.9999999983761958,0.4965891423688103,0.5014340292183717,4.9361563978422884e-222,-0.7533191906588607,3.641919266161864e-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0.9581881533101045,0.9994807892004154,1.053639846743295,1.0075431034482758,1.172098853868195,1.4609375,1.095185132032147,1.2322095866396015,1.406941371681416,0.9633665966386555,1.0953922672672673,1.2042082457983194,random_forest,0.859375,6
38,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,0,0,1,0,0,0,0.7692307692307693,-0.44894233352772855,0.6544256361357377,1.5237200611819839,0.1307037564024809,-0.35607251802053635,0.7225216746489876,0.7439933420603267,0.45859099403612014,0.380380775228785,0.03245612425848776,0.7772385699502138,0.44354187543959256,0.23335897623848212,0.2356357030912115,3.873394780158022e-11,-0.5133498618951354,0.000237952423049137,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0.9547038327526132,0.995846313603323,1.049808429118774,1.0038793103448276,1.167836676217765,1.455625,1.0912026406429391,1.2277288245063664,1.401825221238938,0.9598634453781513,1.0914090226590227,1.1998293067226893,random_forest,0.85625,6
39,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,0,0,0,1,0,0,0.7692307692307693,-0.2771884017225432,0.7821964266345627,1.7612358778797292,0.0812248254487307,0.2503690592534574,0.8028055587079382,0.7816364959195605,0.43623881097126105,0.40571098939567996,0.013930754271972086,0.9715238257082331,0.4208473180268869,0.3284798381228802,0.3316845953603746,6.645004888157667e-11,0.6931000865230285,1.7908852896653116e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1.0,1.0430944963655244,1.0996168582375478,1.0515086206896551,1.2232449856733525,1.5246875,1.1429750287026406,1.2859787322384204,1.4683351769911503,1.0054044117647059,1.1431912025662025,1.2567555147058824,random_forest,0.896875,6
40,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,0,0,0,0,1,0,0.7692307692307693,0.2706074846544489,0.7872397550749793,2.702937782397965,0.008064495191235557,0.14895565882373826,0.8818827266087766,1.101550930031767,0.27324952882048287,0.4244722776761612,0.024761212597769703,0.9793654262789282,0.47126799050837775,0.3545983906512353,0.3580579690696169,2.4318874309683586e-23,0.41134670032443654,2.5088093025260605e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0.9721254355400697,1.014018691588785,1.0689655172413792,1.022198275862069,1.189147564469914,1.4821874999999998,1.111115097588978,1.250132635172541,1.4274059734513274,0.9773792016806723,1.1113252457002458,1.2217240021008404,random_forest,0.871875,6
41,6,2021-08-23 14:03:15.635978,0.8,0,81,518,311,52,0,0,0,0,0,0,1,0.7692307692307693,-1.6521864627899543,0.10157176297480956,1.5579867186452971,0.12236445796218315,-0.4307092602019879,0.667588566175638,0.7250919429103307,0.4700558188557332,0.4059615384615384,0.0,0.91,0.485,0.33600171482726676,0.3392798579655387,3.8275164738389346e-35,-0.049787941570798404,6.6336183408566285e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,1.0,1.0430944963655244,1.0996168582375478,1.0515086206896551,1.2232449856733525,1.5246875,1.1429750287026406,1.2859787322384204,1.4683351769911503,1.0054044117647059,1.1431912025662025,1.2567555147058824,random_forest,0.896875,6
42,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,1,0,0,0,0,0,0,0.7307692307692307,3.6854180858213157,0.00036774853844153256,-0.5605290916420651,0.5763477603290743,4.886162598775271,3.872038519251307e-06,0.9992404173755804,0.32004288387808516,0.47709211741238994,0.36435495087050523,0.7161809725764893,0.4555668955648725,0.07837435614780133,0.07913900211978536,0.0016797100848783993,3.13688240884488,0.00026748821255750954,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.8518518518518519,0.9288461538461538,1.1311475409836065,0.8013937282229965,0.8359293873312565,0.8812260536398467,0.8426724137931034,0.9803008595988539,1.221875,0.9159730195177956,1.0305752906440302,1.1767146017699115,random_forest,0.71875,6
43,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,1,0,0,0,0,0,0.7307692307692307,-2.699206232527312,0.008137051775974413,-2.2878148290698617,0.024212121098156285,0.4081822079010015,0.6840039564579599,-2.2878148290698617,0.024212121098156285,0.25,0.0,1.0,0.0,0.4330127018922193,0.4372373160976031,0.0031013493129230358,3.220156840533545,1.5377133594229875e-11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.7530864197530865,0.8211538461538462,1.0,0.7084785133565622,0.7390100380754587,0.7790549169859515,0.7449712643678162,0.866642788920726,1.0802083333333334,0.8097732491389209,0.9110883004244327,1.040283923303835,random_forest,0.6354166666666667,6
44,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,0,1,0,0,0,0,0.7307692307692307,2.095385233040969,0.03861281031520743,-0.5838394571593779,0.5606172347127858,0.6920154050069514,0.490515496728937,-0.5846128222929048,0.5600989817582086,0.49999999999999994,1.7911994949146126e-52,1.0,0.4999999999999982,0.49999999999999994,0.5048781642974012,2.0710171201639547e-188,-7.187752166535715e-16,4.3214770650834566e-10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0.9670781893004117,1.0544871794871795,1.284153005464481,0.9097948122338367,0.9490019614630208,1.0004257130693912,0.9566570881226055,1.1129019420566701,1.387152777777778,1.0398727516264832,1.1699767792335611,1.3358837266470012,random_forest,0.8159722222222223,6
45,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,0,0,1,0,0,0,0.7307692307692307,-0.7415527219990253,0.46006237298654173,-0.9457400250277977,0.3465162185271067,0.4853744906151475,0.6284619345719671,-1.1966376609736968,0.23422180724355074,0.3327406194503396,0.020857644534999054,0.8537614948929786,0.33289896677787567,0.27377933012461503,0.27645041123177566,1.411540634609227e-15,0.6404021112241093,6.772180313419085e-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9423868312757202,1.0275641025641027,1.2513661202185793,0.8865660085172281,0.9247721241490713,0.9748829289059174,0.9322318007662836,1.084487424387138,1.3517361111111112,1.0133228090317643,1.1401050316786616,1.301776057030482,random_forest,0.795138888888889,6
46,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,0,0,0,1,0,0,0.7307692307692307,-0.03857033893098154,0.9693083412417915,-0.4004745271577021,0.6896446015264692,1.2792139459681646,0.20375282559857125,-0.15417408186480175,0.8777771155536076,0.3788231997420018,0.034915449131874964,0.9855008537014122,0.13965740034712665,0.3492800549911867,0.3526877459792914,6.74295487726086e-19,1.1431962282586943,4.3915929381910246e-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.9423868312757202,1.0275641025641027,1.2513661202185793,0.8865660085172281,0.9247721241490713,0.9748829289059174,0.9322318007662836,1.084487424387138,1.3517361111111112,1.0133228090317643,1.1401050316786616,1.301776057030482,random_forest,0.795138888888889,6
47,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,0,0,0,0,1,0,0.7307692307692307,0.42012830471564994,0.6752754298057673,-0.5995657017036984,0.5501252407304793,1.966475592401723,0.051988050712704584,-0.47164713192884505,0.6381860183210697,0.38156367870741786,0.023629924503725995,0.9975962134293189,0.1526685332374769,0.36805877931055775,0.3716496817037135,3.5564698159036195e-22,1.066669001479517,2.7630218824015174e-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0.9629629629629629,1.05,1.2786885245901638,0.9059233449477352,0.9449636552440291,0.9961685823754789,0.9525862068965517,1.108166189111748,1.3812499999999999,1.0354477611940298,1.1649981546410777,1.3301991150442478,random_forest,0.8125,6
48,7,2021-08-23 14:03:15.635978,0.8,0,81,518,363,52,0,0,0,0,0,0,1,0.7307692307692307,-2.563211389713641,0.011830117495508077,-0.8053299145738428,0.422502680351433,0.749178509957183,0.45549094787355526,-1.2083068841263929,0.22972312860459407,0.35211538461538466,0.0,0.91,0.315,0.3392658166964338,0.3425758054851083,5.72348347681011e-21,0.6903719918530627,1.4411867823582725e-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1.0,1.0903846153846153,1.3278688524590163,0.9407665505226481,0.9813084112149534,1.0344827586206895,0.9892241379310345,1.150787965616046,1.434375,1.075272675086108,1.2098057759734269,1.3813606194690267,random_forest,0.84375,6
49,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,1,0,0,0,0,0,0,0.8269230769230769,2.232441942312477,0.02777195228403264,-1.3125250252803349,0.19228877236505418,-1.8426107017697537,0.0682903406553883,3.6454886839178284,0.00042383029198858504,0.45483099993690845,0.17209875570297006,0.588787306682932,0.46345641756489353,0.09234768732658258,0.09324866170911081,0.007845740996895102,-2.8352809387353872,0.000558098719920963,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0.8991049633848658,0.9716116065820877,1.0594439117929053,1.0058599305911136,1.0967741935483872,1.3356500717685276,0.9462793772111521,0.9870588103931488,1.0405447557839105,0.9950209227183645,1.1575315032196447,1.4427803379416284,random_forest,0.848694316436252,3
50,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,1,0,0,0,0,0,0.8269230769230769,-2.0174737422401012,0.04627275783923752,0.6510166777291044,0.5164996663846186,-1.6172150801252798,0.10892044192962083,1.0569728194103671,0.29304557300303036,0.3076923076923077,0.0,1.0,0.0,0.46153846153846156,0.4660413824283704,3.2482519187811843e-06,2.477574457799557,5.986711126837463e-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.8486574450772985,0.9170958422308754,1.0,0.9494225408203902,1.0352357320099255,1.2607086197778952,0.8931849687160466,0.9316763251041214,0.9821612491245416,0.939191694475343,1.0925840342607143,1.361827956989247,random_forest,0.8010752688172043,3
51,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,0,1,0,0,0,0,0.8269230769230769,2.0722852354515364,0.04076089330326141,-0.0009868691281686446,0.9992145200145327,-0.5848869501253702,0.5599153378470534,0.6910974425061849,0.4910896906596871,0.49990229491158106,2.4565682271428455e-53,1.0,0.4979767204542064,0.4999026113425669,0.5047798254842248,2.059755408610186e-188,1.2397712354651995e-05,4.3597225829472563e-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0.9739625711960943,1.0525059665871122,1.1476510067114096,1.0896057347670252,1.1880893300248139,1.446853516657853,1.0250646285264697,1.0692392724349313,1.1271783463107157,1.0778642936596219,1.2539051668361219,1.5629032258064517,random_forest,0.9193548387096775,3
