,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
26,4,2021-08-23 17:42:19.833028,0.8,0,1251,723,290,72,0,0,0,0,0,1,0,0.5,2.5959043681060203,0.010425783494206045,8.828009221716446,3.4374494111464054e-15,2.523073124270754,0.012735228836419464,0.4950047913168409,0.6213618052196959,0.708246427172929,0.0,1.0,1.0,0.45447433388969916,0.4576636665894489,1.6734755874657616e-06,-3.0533021549862447,3.402427265711966e-13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0.9108910891089108,1.0412287793047696,1.218543046357616,0.9895697522816166,1.12778603268945,1.2085987261146494,0.6692792792792792,0.7990626920712969,1.15,0.828,0.9501639344262295,1.15,mlp,0.575,6
27,4,2021-08-23 17:42:19.833028,0.8,0,1251,723,290,72,0,0,0,0,0,0,1,0.5,1.9660160301429122,0.05124722638104158,6.132774309402051,7.995138040228772e-09,-0.8652168318883227,0.388379151133587,4.166141708113438,5.354748525602203e-05,0.5513888888888889,0.1,0.95,0.56,0.22953640207283724,0.23114720360402224,4.417972295022905e-05,0.09828067357960682,0.010973748750984669,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,1.0,1.143088116410671,1.3377483443708609,1.0863754889178618,1.2381129271916789,1.3268312101910826,0.7347522522522522,0.8772318684695759,1.2625,0.909,1.0431147540983607,1.2625,mlp,0.63125,6
28,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,1,0,0,0,0,0,0,0.5972222222222222,0.4698744385758007,0.6391655127076772,-0.8202899304118739,0.41342568149086945,7.6826139676034515,2.260269271173209e-12,-1.1709641519285836,0.24357442350414404,0.48634694826785757,0.25127554723975476,0.5877550072621864,0.4956137819997152,0.06405758796558807,0.06450712041380621,7.306632824312753e-07,-4.268364760499799,2.161112024623435e-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1.0,1.1027265216193887,1.3333333333333335,1.0561056105610562,1.2072217731069794,1.4128035320088301,1.1473272490221644,1.3075780089153046,1.4012738853503184,0.775975975975976,0.9264494980536777,1.3333333333333335,random_forest,0.6666666666666667,0
29,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,1,0,0,0,0,0,0.5972222222222222,-4.147916751373771,5.749056009883741e-05,-0.6633016027920178,0.50821277995499,-0.7455650024764068,0.4571539750273518,0.33320299771414363,0.7394725232672685,0.4583333333333333,0.0,1.0,0.0,0.49826086429589167,0.5017574746630903,1.2107882157067375e-176,0.6255091353761915,4.118442566147795e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0.9545454545454545,1.0526025888185073,1.2727272727272727,1.008100810081008,1.1523480561475712,1.3485851896447922,1.0951760104302477,1.2481426448736996,1.3375796178343946,0.7407043407043407,0.8843381572330559,1.2727272727272727,random_forest,0.6363636363636364,0
30,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,0,1,0,0,0,0,0.5972222222222222,5.629956955200691,9.314030970185324e-08,-1.2984683511915087,0.19623125002832545,5.618914005311718,9.716365172487754e-08,1.0582992735531234,0.29171598384183156,0.7777776795293072,0.0,1.0,1.0,0.4157396570015583,0.41865716407244075,0.00025454875400345614,-4.06757873066428,4.457781257842519e-14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.9318181818181818,1.0275406224180665,1.2424242424242424,0.9840984098409842,1.1249111976678672,1.3164760184627735,1.0691003911342896,1.2184249628528974,1.305732484076433,0.7230685230685231,0.863282486822745,1.2424242424242424,random_forest,0.6212121212121212,0
31,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,0,0,1,0,0,0,0.5972222222222222,-0.7510059509870511,0.4538918343947351,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.7499999999999999,0.8270448912145414,1.0,0.7920792079207921,0.9054163298302345,1.0596026490066226,0.8604954367666232,0.9806835066864784,1.0509554140127386,0.5819819819819819,0.6948371235402582,1.0,random_forest,0.5,0
32,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,0,0,0,1,0,0,0.5972222222222222,1.9549330077732718,0.05255501877070179,0.4259729492886926,0.6707725289853845,0.8232252033801251,0.4117506954265703,-0.21660830204302556,0.8288244951358785,0.5381710260342503,4.0028297288665395e-12,0.9999999985159427,0.6650978451413705,0.42827200512462754,0.4312774595771178,0.0,-0.589556807076274,6.510390893055273e-09,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.839160839160839,0.9253649132470393,1.1188811188811187,0.8862424704008862,1.0130532361736888,1.185569397489927,0.9627920970815363,1.0972682592296261,1.1758941695247425,0.6511686511686511,0.7774401382268622,1.1188811188811187,random_forest,0.5594405594405594,0
33,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,0,0,0,0,1,0,0.5972222222222222,-0.9062847834151334,0.36632040049536885,-4.056451798192546,8.185369716671603e-05,3.810805179705713,0.00020514524771782087,-1.4587025748380755,0.14685538667757797,0.3878449822926114,0.0,1.0,9.73564560457692e-11,0.48621293030256135,0.48962499272726023,1.3319826389341142e-298,1.6546221061777016,2.3712238769735272e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.9248251748251747,1.0198292481410078,1.233100233100233,0.9767130559209767,1.1164690873664196,1.3065962734836907,1.0610771236586098,1.2092810606926503,1.29593336599706,0.7176421176421175,0.8568038190041878,1.233100233100233,random_forest,0.6165501165501165,0
34,5,2021-08-23 17:42:19.833028,0.8,0,1251,723,362,72,0,0,0,0,0,0,1,0.5972222222222222,-0.9092824783567174,0.36474177610789416,-2.136321952562121,0.03436770094177388,2.632521872670391,0.00940660262588405,-2.7335944018760565,0.007062236796254851,0.4506944444444445,0.02,0.97,0.39,0.32411557604626545,0.3263900992219426,4.99895429576208e-26,0.8295245427728867,7.0310497903847136e-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0.9475524475524474,1.0448912145414484,1.2634032634032633,1.0007154561610005,1.1439059458461236,1.3387054446657094,1.0871527429545682,1.2389987427134528,1.3277804997550218,0.7352779352779352,0.8778594894144985,1.2634032634032633,random_forest,0.6317016317016316,0
35,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,1,0,0,0,0,0,0,0.5342465753424658,2.4993016650751527,0.013566458292055472,-0.33621906571659493,0.7371985247625913,-1.221074884426558,0.2240671061997411,8.00916202430406,3.5535088701903875e-13,0.4830711483806726,0.3037530262837208,0.5455562618970546,0.4917074650006093,0.05189713206903454,0.05225628605732113,5.590750643153653e-10,-5.34427617035688,2.9332507534007846e-09,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.887742718446602,0.9697916666666667,1.0983483483483483,0.8237612612612611,0.9083833902754309,1.0983483483483483,0.8699788897808699,0.9944625304366613,1.1638128194419584,0.9451237417339111,1.0771321098215598,1.154315143168646,mlp,0.5491741741741741,1
36,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,1,0,0,0,0,0,0.5342465753424658,-9.828528250869262,9.218387442682804e-18,-1.4241050710028913,0.15659453274977514,-2.1035242169259663,0.037170885560820016,-2.1930540727505794,0.029908198469997805,0.3424657534246575,0.0,1.0,0.0,0.47453446782708963,0.47781848256749654,2.256516383944557e-34,2.3386963666659994,8.259284098657838e-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,1.0,1.0924242424242425,1.237237237237237,0.9279279279279278,1.0232507362774506,1.237237237237237,0.9799898908809799,1.1202147984686384,1.3109798540262116,1.0646369968403866,1.213338152416904,1.3002811728926376,mlp,0.6186186186186186,1
37,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,0,1,0,0,0,0,0.5342465753424658,17.384219999390393,3.470612406501965e-37,3.0629804950629698,0.002619239083688818,1.7898549360565603,0.07559340099718234,9.534183953158887,5.272356153286942e-17,0.9475699572345005,1.8079214625476602e-93,1.0,1.0,0.21846002088956706,0.2199718729834224,7.220926583132303e-20,-7.618302662977309,1.435478481676561e-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0.8980582524271846,0.9810606060606062,1.1111111111111112,0.8333333333333333,0.9189387680161571,1.1111111111111112,0.8800880088008801,1.006018144255816,1.1773362766740252,0.9561060408518036,1.0896483407627537,1.167728237791932,mlp,0.5555555555555556,1
38,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,0,0,1,0,0,0,0.5342465753424658,-1.201111758118766,0.23167973568389474,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,1.083736637493368e-96,1.0265804874844036,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.8082524271844661,0.8829545454545455,1.0,0.7499999999999999,0.8270448912145414,1.0,0.7920792079207921,0.9054163298302345,1.0596026490066226,0.8604954367666232,0.9806835066864784,1.0509554140127386,mlp,0.5,1
39,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,0,0,0,1,0,0,0.5342465753424658,0.20306299061849503,0.8393724478095679,0.18592615099443605,0.8527661525049701,0.6351870256912523,0.526321513407834,1.0598479805763399,0.29098823537005924,0.5504108919012838,0.003078308060067236,0.9996353370942191,0.5302663313967668,0.3561289294209164,0.35859351889332913,2.3455724622383598e-24,-0.4993463128450548,6.026881692378083e-06,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0.9514563106796119,1.0393939393939395,1.1771771771771773,0.8828828828828829,0.9735783704387395,1.1771771771771773,0.9324175660809325,1.0658354393196756,1.2473400552870753,1.0129555892267759,1.154438242105404,1.2371607276065875,mlp,0.5885885885885886,1
40,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,0,0,0,0,1,0,0.5342465753424658,2.141078857627096,0.03395117232270303,1.8273911059459786,0.06972574487245303,-2.1937886785283407,0.029865481962730644,5.986575177258051,1.6273503199179282e-08,0.5360392987816991,1.0765382312741326e-110,1.0,0.8258001071222819,0.48354719794018286,0.4868935852595053,1.7613785880830862e-188,-0.546095205067255,1.7198338239654554e-11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0.9071601941747575,0.9910037878787881,1.1223723723723724,0.8417792792792792,0.9282523366109156,1.1223723723723724,0.889007819700889,1.0162142740962468,1.189268738937613,0.9657963047793556,1.10069207394616,1.1795633212830663,mlp,0.5611861861861862,1
41,6,2021-08-23 17:42:19.833028,0.8,0,1251,723,434,73,0,0,0,0,0,0,1,0.5342465753424658,-2.641304252081711,0.009170910878972113,-1.0963541473129146,0.27476671624430365,-3.665646112918477,0.00034696682645157155,1.5633787624864903,0.1201585322496944,0.3954794520547945,0.0,0.92,0.38,0.2765642489989574,0.2784782112755882,0.00012477730414171145,0.9017029239321307,0.0014121163403615355,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0.9550970873786407,1.0433712121212122,1.1816816816816815,0.886261261261261,0.9773037978766427,1.1816816816816815,0.9359854904409359,1.0699138912558475,1.2521130401925102,1.0168316947977964,1.1588557353787663,1.2418947610030409,mlp,0.5908408408408408,1
42,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,1,0,0,0,0,0,0,0.6527777777777778,-1.8398613773334733,0.06787665154648015,3.0857363222360648,0.0024385133393233904,2.19758192551109,0.02959931929313177,1.028058493746293,0.30567030769004344,0.5044994243477163,0.42691458262079846,0.5551010475257916,0.5064949679374469,0.02722177203879548,0.027412804361711063,0.03191156946467968,-2.3983851682110124,0.01821148581802845,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0.9645105895821409,1.059272563987427,1.3011583011583012,1.0516643550624134,1.1488636363636366,1.3011583011583012,0.9758687258687259,1.0761163256343649,1.3011583011583012,1.0306204365610308,1.178089973562892,1.3787107826842928,desicition_tree,0.6505791505791506,5
43,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,1,0,0,0,0,0,0.6527777777777778,-4.035393867979279,8.872114319156403e-05,3.3392445190667877,0.0010713958724144716,1.8467485885590873,0.06686516993072118,1.1733419373477882,0.24262306664292033,0.6111111111111112,0.0,1.0,1.0,0.48749802152178456,0.4909191022411197,8.583997100994871e-297,-1.6529958958806357,2.169231374388181e-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.9221522610188896,1.0127525819488101,1.244015444015444,1.005478502080444,1.0984090909090911,1.244015444015444,0.9330115830115829,1.0288566175649625,1.244015444015444,0.9853587675369855,1.1263518975725928,1.3181620598839143,desicition_tree,0.622007722007722,5
44,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,0,1,0,0,0,0,0.6527777777777778,10.426828510891117,2.9704748201506024e-19,-1.297952547970988,0.19639328053299066,1.7964629010066966,0.0745467342334301,0.5008826132200505,0.6172292532101263,0.8888888888888888,0.0,1.0,1.0,0.3142696805273545,0.3164751088516942,1.8957590383529735e-11,-5.995980463836167,4.540001306076484e-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.8694905552375501,0.9549169286035024,1.172972972972973,0.9480582524271846,1.0356818181818184,1.172972972972973,0.8797297297297296,0.9701013048300297,1.172972972972973,0.9290875033449292,1.062028884179248,1.2428852693753356,desicition_tree,0.5864864864864865,5
45,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,0,0,1,0,0,0,0.6527777777777778,-5.8336113331416275,3.5134578240083437e-08,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7412707498568976,0.814099685675797,1.0,0.8082524271844661,0.8829545454545455,1.0,0.7499999999999999,0.8270448912145414,1.0,0.7920792079207921,0.9054163298302345,1.0596026490066226,desicition_tree,0.5,5
46,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,0,0,0,1,0,0,0.6527777777777778,-0.1486901438076342,0.8820090883563303,2.905784306277028,0.004246690988935234,2.780358765104665,0.006166566772732695,3.0689849332631107,0.0025735084043690473,0.7118529600535796,0.005668161588771938,0.9970152920647147,0.8656662279460421,0.30600338477987127,0.30815080329954814,0.006599491681949857,-3.020728582033041,1.1393704113515923e-07,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.9175729822552948,1.007723394701392,1.2378378378378379,1.000485436893204,1.0929545454545455,1.2378378378378379,0.9283783783783783,1.0237474599358378,1.2378378378378379,0.9804656141289805,1.1207585920601282,1.311616252013603,desicition_tree,0.6189189189189189,5
47,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,0,0,0,0,1,0,0.6527777777777778,1.6558798107121604,0.0999544113244673,2.383700643843742,0.0184526103773319,4.2631502795655996,3.655299076411824e-05,0.17402564833695913,0.8620931570821471,0.7213858779155512,1.1137258026732633e-289,1.0,0.9999999999878721,0.44519940917544465,0.44832365388567974,4.653974760162259e-05,-3.2507680018723266,3.1787205788565143e-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1.0,1.0982487651549169,1.349034749034749,1.090360610263523,1.1911363636363637,1.349034749034749,1.0117760617760616,1.1157122972600801,1.349034749034749,1.0685423754730685,1.2214380912844938,1.4294407936792042,desicition_tree,0.6745173745173745,5
48,7,2021-08-23 17:42:19.833028,0.8,0,1251,723,507,72,0,0,0,0,0,0,1,0.6527777777777778,3.383938353320428,0.0009238514975716255,4.769834665411738,4.49722742676852e-06,3.2842387905631325,0.0012878361038242967,1.5446625266442984,0.12465361600026438,0.6179166666666667,0.0,0.97,0.675,0.28109872474907377,0.28307137158047385,0.014617504857792661,-2.896068659988884,1.751062154653482e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.9587864911276475,1.0529860799281545,1.2934362934362935,1.0454230235783635,1.1420454545454548,1.2934362934362935,0.9700772200772201,1.069729878597959,1.2934362934362935,1.0245039948010246,1.171098341672311,1.3705285228464037,desicition_tree,0.6467181467181468,5
49,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,1,0,0,0,0,0,0,0.6111111111111112,2.242104756254958,0.02650478270385646,-0.094037159816816,0.9252121964058391,2.9740739939694576,0.0034504055495518152,2.119329974942804,0.03580254559698487,0.5040538784927137,0.4333837242522227,0.5676274465114083,0.5061230023079221,0.02920296307406434,0.02940789866253764,0.6860879531191248,-0.750608664353047,0.5199993848800659,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1.0,1.0991735537190082,1.30625,0.9682849170005724,1.0634177144140098,1.30625,1.0557797330097087,1.153359375,1.30625,0.9796874999999998,1.0803273891489946,1.30625,desicition_tree,0.653125,0
50,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,1,0,0,0,0,0,0.6111111111111112,-6.3212585028704575,3.151725292878425e-09,-2.8957503070225465,0.00438129134455794,0.40582916615189235,0.6854747222632085,-1.010733760103495,0.3138630275811917,0.375,0.0,1.0,0.0,0.4841229182759271,0.4875203137696194,0.0,1.8552717725659733,1.7803905051627655e-12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8516746411483255,0.9361382419233658,1.1125,0.8246637092157986,0.9056859003143243,1.1125,0.8991808252427186,0.9822869318181819,1.1125,0.834375,0.9200874414761774,1.1125,desicition_tree,0.55625,0
51,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,0,1,0,0,0,0,0.6111111111111112,7.536610180207854,5.1838817920878076e-12,-0.9602421975327377,0.3385655279367046,-2.239794897648746,0.026647139454379788,0.8384431104022564,0.4031910271604764,0.8333338138773583,1.841367080628758e-269,1.0,1.0,0.37267692174130684,0.3752922304712385,7.033585159872431e-07,-4.948336202501189,5.682474686651874e-15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.9090909090909092,0.9992486851990984,1.1875,0.8802590154550659,0.966743376740009,1.1875,0.9597997572815535,1.0485085227272728,1.1875,0.8906249999999999,0.982115808317268,1.1875,desicition_tree,0.59375,0
52,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,0,0,1,0,0,0,0.6111111111111112,-3.8828628274344963,0.00015762956375018274,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7655502392344498,0.841472577009767,1.0,0.7412707498568976,0.814099685675797,1.0,0.8082524271844661,0.8829545454545455,1.0,0.7499999999999999,0.8270448912145414,1.0,desicition_tree,0.5,0
