,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
46,7,2021-08-23 15:19:06.913180,0.8,0,316,4477,3134,448,0,0,0,0,1,0,0,0.6830357142857143,-0.8459560804464451,0.39780361119880203,-0.27705339249472793,0.7818032265242756,-1.4072084269640688,0.15971315609869025,-0.3868822610006745,0.6989354460283644,0.5052281585853883,0.0051033142813742055,0.9865530736701296,0.5344641919302491,0.2417465589529604,0.2420168179070625,8.805326562785956e-30,-1.029819436354234,8.629371883728254e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.8126059448489914,0.9127432445116148,1.0035825384422594,0.8229908683125929,0.9096599441303953,1.0216695631105654,0.854587812031925,0.9491700321554447,1.0595260929885422,0.8543597118539924,0.9313660504866237,1.0117042921204358,gaussian_process,0.6783457897359244,3
47,7,2021-08-23 15:19:06.913180,0.8,0,316,4477,3134,448,0,0,0,0,0,1,0,0.6830357142857143,0.6190247198559674,0.5360577769308674,0.5918430546079098,0.5541054901189111,-1.0633551116855426,0.28790807764049614,-0.40909354951883564,0.6825689945168097,0.524243484605454,0.00014176691546564208,0.999999487740844,0.5716541696254772,0.4091555471742761,0.40961295989081403,0.0,-0.6376897340327761,3.670379708069646e-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.9411006326847319,1.0570723120272307,1.1622757227734448,0.9531276897151775,1.053501459564341,1.183222788773424,0.9897209535396172,1.0992591470062083,1.227065446392712,0.9894567846356993,1.0786398806581772,1.1716817424727737,gaussian_process,0.7856103637269556,3
48,7,2021-08-23 15:19:06.913180,0.8,0,316,4477,3134,448,0,0,0,0,0,0,1,0.6830357142857143,0.4218362421680569,0.6732459648316891,0.154792270392522,0.8770200631984448,-0.37942173644992605,0.7044648164021496,0.45716264768806636,0.6476652102878974,0.5094419642857143,0.0,1.0,0.49,0.29691479241237617,0.2972467263253235,9.296584651626478e-39,0.7278507711333573,1.0943974892985153e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9840993195654769,1.1053697201646564,1.2153798522755754,0.996675890262568,1.1016357162155,1.2372839852466326,1.0349410924945326,1.1494840626223783,1.2831298045274038,1.0346648537698233,1.1279227063993458,1.2252156310057654,gaussian_process,0.8215047334329846,3
49,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,1,0,0,0,0,0,0,0.6941964285714286,1.269771760852204,0.20449635340986586,-0.15351785117215755,0.8780245588061484,-0.9967394059323441,0.3191610204424199,-1.6116056140932424,0.10740074703872948,0.5032414062091405,0.46695319284299663,0.6957830972508987,0.5004159531923871,0.026172250682892622,0.02620150977607968,1.2526222486743381e-111,18.869050586468802,4.466940062907118e-34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.8518896833503575,0.94875406283857,1.0499370541334454,0.8495473514701333,0.9542369347189512,1.0492058210006496,0.8604043779042215,0.9510134662109295,1.068115089386312,0.8934377319197373,0.9923196993868019,1.1076925929691361,gaussian_process,0.7091836734693878,3
50,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,1,0,0,0,0,0,0.6941964285714286,-3.0802325863900646,0.002131656203352901,-1.403128526731813,0.16092572179815023,-0.23244426068659382,0.816246235526081,-1.403128526731813,0.16092572179815023,0.4732142857142857,0.0,1.0,0.0,0.4992820100005648,0.4998401789954376,0.0,0.9395223701969865,9.59658541683625e-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.8689138576779025,0.9677139761646804,1.0709190096516996,0.866524716607426,0.9733064178268437,1.0701731635466258,0.8775987099966318,0.9700185314829304,1.0894603149935524,0.9112922029812827,1.0121502289508864,1.1298287359141628,gaussian_process,0.7233560090702947,3
51,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,0,1,0,0,0,0,0.6941964285714286,4.38282358425028,1.3105641042071956e-05,-0.5770347594637115,0.5640612461058111,-1.070196262013219,0.2848201473451727,-1.6061928440632622,0.10858467546163968,0.5750364182525061,4.568001128628314e-82,1.0,0.9999823715342266,0.4890529959401052,0.48959972947689556,0.0,-2.613961448364071,1.5129703906156788e-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.8300987402110999,0.9244853737811486,1.02308015107008,0.8278163240943985,0.9298279963408486,1.0223676225418001,0.8383956328259361,0.9266869826627683,1.0407932006090443,0.870584008960959,0.9669366215447733,1.079358329999502,gaussian_process,0.6910430839002268,3
52,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,0,0,1,0,0,0,0.6941964285714286,-2.3578349517893535,0.018596418775377856,-2.399843958630011,0.016605738584789292,-1.3619817666823768,0.17354709932070275,-2.287159261595043,0.022419424162699764,0.4587121174211638,0.00393929909353119,0.9673121445956667,0.45069204364480697,0.2751432517445608,0.27545084630874733,7.604752236398483e-31,1.1470268142742506,2.4548652000078164e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1.0,1.1137053087757314,1.2324800671422578,0.9972504281645809,1.1201414377576178,1.2316217011506427,1.0099950671081928,1.116357534077338,1.253818552169304,1.048771630155183,1.1648453065943392,1.3002770365908685,gaussian_process,0.8324829931972789,3
53,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,0,0,0,1,0,0,0.6941964285714286,-0.6228441681277224,0.5335457730617605,-0.3190800377745533,0.7497403582960879,-0.5918925337314759,0.5540723692346723,-1.7033690685036516,0.08884657229863145,0.5000038907193451,0.047939202288937735,0.9882197679600341,0.5043944993846452,0.24776365023772906,0.2480406359589231,3.4773740326703263e-47,-0.2589180876723924,9.700222847186524e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.8113721484508001,0.9036294691224269,1.0,0.8091412224433763,0.9088515649221663,0.9993035457412262,0.8194818675242844,0.905781410863567,1.0173134524410796,0.8509440907932588,0.94512303902428,1.0550085727599725,gaussian_process,0.675453514739229,3
54,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,0,0,0,0,1,0,0.6941964285714286,1.797304354245366,0.07262470094397845,-0.3576411862842191,0.7206962673744346,0.21822330869373194,0.8273049824512513,-1.4208301090486446,0.15571483892030885,0.5143392288758056,3.8703705615790785e-05,0.9999999291548253,0.4911774807353989,0.4188124309652522,0.4192806395306517,0.0,-0.1722370126459988,4.002081960980894e-23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.9516513449097718,1.0598591549295775,1.1728913134704155,0.9490347111746691,1.0659841057312023,1.1720744483200702,0.9611631639657469,1.0623831487048552,1.193198111444741,0.9980649323403937,1.1085266026323384,1.2374103906269924,gaussian_process,0.7922335600907029,3
55,8,2021-08-23 15:19:06.913180,0.8,0,316,4477,3582,448,0,0,0,0,0,0,1,0.6941964285714286,-2.268006490245524,0.023566655050974782,-1.9429152153084313,0.05234003265956377,-1.7684642087919091,0.07732468874382108,-2.324863780740433,0.020302362235348037,0.4702008928571429,0.0,1.0,0.46,0.3068899360623376,0.3072330216206342,9.764831764206593e-40,1.726380058453417,6.3746260874075755e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.9713993871297241,1.0818526543878655,1.1972303818715904,0.9687284547339288,1.0881047061363578,1.1963965656734024,0.981108589192943,1.0844290244203763,1.2179585731491398,1.0187761187717865,1.1315300169266767,1.2630883164432234,gaussian_process,0.808673469387755,3
56,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,1,0,0,0,0,0,0,0.6599552572706935,-0.2755572916289042,0.7829519366478346,1.3128660396520628,0.18956537122982883,1.2221806341999124,0.22196182097856426,0.2876603075451222,0.7736735936054107,0.5057695564832767,0.4726557217053568,0.6865017634095439,0.5013111723795861,0.03116165881357989,0.031196573848412637,1.4002729350225134e-101,18.094237919518445,1.218321690962604e-35,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.8578064129457595,0.9526073391769424,1.0657606925117509,0.8305576527364508,0.9249964670968956,1.023645751610137,0.8282739748067948,0.9303420432768001,1.0229328291669522,0.8388591322127746,0.9271992931179263,1.0413685936471522,gaussian_process,0.6914251207729467,6
57,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,1,0,0,0,0,0,0.6599552572706935,-2.539706266625631,0.011263268549465447,1.1691458344914185,0.242656860829045,-0.23277016525872565,0.815993220021162,0.9358922323942523,0.34958197694624227,0.5123042505592841,0.0,1.0,1.0,0.4998485824909123,0.5004086371007511,0.0,-0.43154752023433957,1.0919417922302468e-29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.8940665268204975,0.992874758579706,1.110811188160283,0.865665941288804,0.9640967544396817,1.0669160174423908,0.8632857305977547,0.9696682920930424,1.0661729592382891,0.8743183304652624,0.966392695551907,1.085388017169006,gaussian_process,0.7206521739130435,6
58,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,0,1,0,0,0,0,0.6599552572706935,3.6244633164238365,0.0003059452303856207,0.6484068942780412,0.516888503973641,0.07134142477317895,0.9431420008234043,-0.42027016129269706,0.6743893232835882,0.5962102948244137,4.051078733236521e-82,1.0,0.999999511863683,0.48678091161240816,0.48732632456961117,0.0,-3.3127251331120826,8.30943151590619e-30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.8278393766856458,0.9193284801663943,1.0285288779261879,0.801542538230374,0.8926821800367422,0.9878852013355471,0.7993386394423654,0.8978410111972613,0.9871971844798973,0.8095540096900578,0.8948080514369509,1.0049889047861165,gaussian_process,0.6672705314009661,6
59,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,0,0,1,0,0,0,0.6599552572706935,-0.6849487301117092,0.493554214601885,2.2100028654764423,0.027357929949838926,-0.10614442370474111,0.9154916039438349,0.9139742424359135,0.3609773593403942,0.4997985368064676,0.005065214138880947,0.9792805740328276,0.5065682956473161,0.2803977029242964,0.28071187411855764,1.8935727977012994e-46,-0.8615000106680125,2.4931917641524137e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9975277195085405,1.1077700193136235,1.2393540280169402,0.9658406241210343,1.0756618305148615,1.1903793172654125,0.9631849759434474,1.08187810534765,1.1895502725203466,0.9754942659749428,1.078223457455475,1.210988892961732,gaussian_process,0.8040458937198066,6
60,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,0,0,0,1,0,0,0.6599552572706935,-1.7474764144869277,0.08089883489418141,0.7199481548919835,0.4717453028497256,0.40795607460641925,0.6834037127992751,0.13169497218909829,0.8952552602912603,0.511869561851184,0.05948921930026692,0.9976360759091368,0.5325838526743129,0.2447353454568801,0.2450095588151147,4.3984397874592127e-26,-1.2184078460065337,3.784107693860506e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.8048771351513336,0.8938285544495619,1.0,0.7793097067400927,0.8679213575768997,0.9604836796876427,0.7771669387193714,0.8729370953663148,0.9598147467384415,0.787098959557026,0.8699882624989034,0.977112968196348,gaussian_process,0.648762077294686,6
61,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,0,0,0,0,1,0,0.6599552572706935,1.744412273913317,0.08143165475180662,1.330516772263961,0.18368771745194717,0.9829598705850008,0.3258934238989779,1.6024338766435762,0.10941373004597772,0.5510240413655045,2.8373508264645678e-06,0.9999999834216835,0.6293088933859518,0.4049882132632862,0.40544198171179957,0.0,-1.6922224101614516,5.793244541262246e-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.9212616122265509,1.0230753231317786,1.1445990598966818,0.8919971577030689,0.9934219699467711,1.0993687168165813,0.8895445474409746,0.999162978705224,1.0986030567917917,0.9009127291546283,0.9957877473773924,1.1184025848103962,gaussian_process,0.742572463768116,6
62,9,2021-08-23 15:19:06.913180,0.8,0,316,4477,4030,447,0,0,0,0,0,0,1,0.6599552572706935,0.1893390520323631,0.8498701627120231,1.8437950305074577,0.06554416410381259,-0.040425683811137335,0.9677627903264321,0.11003681155843081,0.9124049315708807,0.5086129753914989,0.0,1.0,0.48,0.3156178559153123,0.3159714894782444,1.6179231569985374e-80,0.5912924293365983,1.8608118518281813e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1.0,1.1105155251819938,1.2424256527202493,0.9682343710677858,1.0783277591973244,1.1933295626630662,0.965572141111013,1.0845594404942123,1.1924984632070288,0.9779119385830671,1.0808957348941557,1.2139902172927677,gaussian_process,0.8060386473429951,6
