,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
47,7,2021-08-20 22:50:11.653296,0.8,0,501,4445,3112,445,0,0,0,0,0,1,0,0.5550561797752809,1.5027617563538072,0.13325601486637148,-2.4781164139530283,0.013392925763500218,-1.735621994935194,0.08297758739172328,0.8538000257179725,0.3934463144889627,0.5198092776982013,3.4563404433038363e-09,0.9999999991649089,0.572932990043667,0.4389040880483843,0.43939807142144444,0.0,-0.5711599621778175,1.611594906066535e-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1.0,1.3021529806339933,1.589420706655711,1.096517481917503,1.3223762458559454,1.5799820080356752,1.1019926821521708,1.3893554631135137,1.605393319700896,1.2212436060234517,1.4152919887764486,1.7715614243888764,mlp,0.7828739679456047,5
48,7,2021-08-20 22:50:11.653296,0.8,0,501,4445,3112,445,0,0,0,0,0,0,1,0.5550561797752809,-2.8733722082389246,0.0041579873927967345,-1.2411793920081284,0.21486762837861442,-2.397025949961669,0.016734541302101738,-0.32276670867193286,0.7469479942306905,0.48800000000000004,0.28,0.7,0.49,0.07935866526605012,0.07944798286918292,0.28726345283702265,0.8190427885182353,0.2170620709657669,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0.8505680276065294,1.1075696923798188,1.351910435497124,0.9326627118306487,1.1247709551914185,1.3438821802287078,0.9373197420950009,1.1817413359048174,1.3654962294706896,1.0387507652024528,1.203802115380906,1.5068335065262604,mlp,0.6658875667799903,5
49,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,1,0,0,0,0,0,0,0.48423423423423423,-0.750342144216187,0.45324787743378536,0.884868426653846,0.3764673980935477,0.9762821538739485,0.3291911399843229,0.5766144663106628,0.5643462178355253,0.5001917157228919,0.32742916840569297,0.6748064918493955,0.4994346256770721,0.019066966900823847,0.019088475048554106,8.905492368173393e-68,11.022986050273163,4.806461804113277e-37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0.7061827491033212,0.913148425011638,1.1332135139183088,0.6866969810886666,0.8941845207169721,1.0914504009402917,0.7529752445436959,0.9080717758926421,1.0849688750925075,0.7567350480156982,0.9540662021790961,1.102418746098518,mlp,0.5375971903611523,5
50,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,1,0,0,0,0,0,0.48423423423423423,0.23295402419376907,0.8158509115990735,0.7041903134434631,0.4814990920771839,1.1405188965924473,0.2543783842904745,-0.43442282934404386,0.6640870794919811,0.5180180180180181,0.0,1.0,1.0,0.4996752455612568,0.5002388951996386,0.0,-0.62969176547348,1.31275808629775e-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0.6780490406538753,0.876769383477462,1.0880672700430067,0.6593395687423665,0.8585609846878043,1.047967963276564,0.7229773636459522,0.8718949836578088,1.0417446557989405,0.7265873798074561,0.9160570318791151,1.0584993390734652,mlp,0.5161797844048803,5
51,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,0,1,0,0,0,0,0.48423423423423423,0.5770351520155566,0.5640622925054566,0.6753011163013212,0.4996604730641212,0.5050389260425469,0.6136570916039873,0.6319992138017666,0.5275502462903638,0.5109403917807177,7.255119057656089e-07,0.9999944172308319,0.5241719600957799,0.3990549163733693,0.39950506306625905,0.0,-0.42546029801815705,7.165414089942956e-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.6719956266083545,0.8689418551094449,1.0783533388963775,0.6534531871285181,0.8508960153241822,1.0386120264522356,0.7165228433011295,0.8641109724376123,1.0324442787566277,0.72010063034464,0.9078787554259438,1.0490493813533825,mlp,0.5115714894740047,5
52,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,0,0,1,0,0,0,0.48423423423423423,1.7337524822244224,0.08330987578456985,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,1.2420922401283544e-289,1.0062361728931843,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0.8419845597941306,1.0887505757346623,1.3511350749941162,0.8187515994522048,1.0661398356255378,1.301340745776817,0.8977754421472597,1.0826976663721573,1.2936127961849153,0.902258271096715,1.137537007631848,1.3144183482549934,mlp,0.640979313424958,5
53,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,0,0,0,1,0,0,0.48423423423423423,-4.255918312956171,2.303772084462353e-05,-0.34836846499716134,0.7276461469695483,-1.3712157583177251,0.17065489971891776,-2.6391719519365657,0.008456684196756287,0.4875531852498704,0.04108458018253115,0.942888218538023,0.48442595931255117,0.15110290666429166,0.15127335556976843,0.1623065339224576,1.1106716124838256,0.06823322176933289,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.6231683089107853,0.8058043906079512,1.0,0.605973166269679,0.7890697646422808,0.9631462981467518,0.6644601703876049,0.8013245207011387,0.9574267000585035,0.667777994809767,0.8419121290569721,0.972825273047343,mlp,0.47440061714610526,5
54,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,0,0,0,0,1,0,0.48423423423423423,3.9379749381245825,8.862239697749563e-05,2.084302170868416,0.03741831224374861,-0.3491108783909334,0.7270890211406813,0.3785881881717232,0.7050842894713789,0.5811428197481536,7.747398285161891e-09,0.9999999999859706,0.7795917856864336,0.437486170807677,0.43797966918319836,0.0,-2.9175073412597228,2.58979682525211e-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1.0,1.2930766521429646,1.6047029120397118,0.9724069045308783,1.2662225491239583,1.545563669356361,1.0662611703553926,1.2858877918579437,1.5363854136484523,1.0715852928672724,1.3510188451792768,1.5610955485648992,mlp,0.7612720518077916,5
55,8,2021-08-20 22:50:11.653296,0.8,0,501,4445,3557,444,0,0,0,0,0,0,1,0.48423423423423423,-0.5796556724924022,0.5622942016152536,1.84194395160634,0.06581701997960152,0.6234210452383734,0.5331683222756756,-0.5349506143842537,0.5928180829862739,0.49790540540540545,0.23,0.76,0.5,0.08079771241280258,0.08088885481336795,0.5302184311192742,0.7879244285002763,0.5923691391944885,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0.892065227536367,1.1535087179158774,1.4314996683569763,0.8674503865482723,1.1295531063959423,1.3787436063763245,0.9511745135462762,1.147095785629993,1.3705560036098619,0.955923978106268,1.2051969335307713,1.3925990557365564,mlp,0.6791043261129945,5
56,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,1,0,0,0,0,0,0,0.5045045045045045,1.2382132866524531,0.21596496889166006,-0.08944753904887735,0.9287464592874476,0.9611162882104559,0.33675562282765104,1.1226386036142897,0.2618951373855676,0.500094378060472,0.47946107828761314,0.6729660533956012,0.4989592059344391,0.012690600585532247,0.012704915988375242,3.9688371683917697e-171,23.825130815773935,1.0274188506270035e-36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.7029197498996157,0.8662082058428511,1.0319157894736843,0.6545519782814194,0.8463858807296923,1.050361465629548,0.6364908630551978,0.8288084744736286,1.0116517573370958,0.6979233584207837,0.8416803980085431,1.0056441119063113,mlp,0.49829212752114516,5
57,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,1,0,0,0,0,0,0.5045045045045045,-1.0877435106912752,0.27700416124915295,-1.4095065448065671,0.15903633800056466,-0.7053198818150129,0.4807963658582117,-0.2685006470937779,0.7883764803653752,0.47072072072072074,0.0,1.0,0.0,0.49914198761964107,0.49970503572603053,0.0,1.0222786153888481,1.2393766195295891e-29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0.7448517180060804,0.9178809819544166,1.0934736842105264,0.6935986157976359,0.8968761760466014,1.1130197185571795,0.6744600829746811,0.8782502073641314,1.072000821692687,0.7395572718372675,0.8918899925037482,1.0656347962382446,mlp,0.5280172413793104,5
58,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,0,1,0,0,0,0,0.5045045045045045,0.21934738437459347,0.8264299745630905,-0.2401302364936859,0.810284840811665,0.42625612634978804,0.6700246441630777,0.2593582016105482,0.7954191255428704,0.5043511512813932,1.3859765515323144e-07,0.9999999866373628,0.46679667332777675,0.41751692502714494,0.4179878974555378,0.0,-0.07575767230779419,1.172711534023928e-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0.7305110996386163,0.9002090338998455,1.072421052631579,0.6802447725978353,0.8796086331885613,1.091590767487538,0.6614747136451723,0.8613412699870783,1.051361606796794,0.7253185873583058,0.8747184485587395,1.0451181463299226,mlp,0.5178513337670787,5
59,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,0,0,1,0,0,0,0.5045045045045045,0.9481509697176491,0.34331113609060626,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,1.2420922401283544e-289,1.0062361728931843,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0.8653702747662478,1.066396033405031,1.2704,0.8058243140487589,1.0419926062255702,1.2931086233464466,0.783589126819872,1.0203529170808845,1.2454527836777725,0.859219176198461,1.0361996478176008,1.2380567220677827,mlp,0.6134515289525049,5
60,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,0,0,0,1,0,0,0.5045045045045045,2.0936426501839978,0.0365755668046889,0.7516829593360206,0.4524413635939111,0.3517186379015979,0.7251328177224248,-0.7501431764331515,0.45336762778712747,0.49449402035170503,0.06146787976262438,0.9629696893330469,0.4939765387856033,0.1222245865830855,0.12236245982103534,0.0028020363132751688,1.0200479729476297,0.0018013700610026717,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.6811793724545402,0.8394175325921214,1.0,0.6343075519905218,0.8202082857569034,1.0178751758079712,0.6168050431516625,0.8031745254100161,0.9803627075549216,0.6763375127506778,0.8156483373879099,0.9745408706452949,mlp,0.48288061158100193,5
61,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,0,0,0,0,1,0,0.5045045045045045,-1.4976242561450248,0.13458706240303103,-4.494692085196753,7.890870942423262e-06,-2.3929273915240468,0.016921636545625188,-4.944952177499132,9.109879906448688e-07,0.4498166577011678,2.650740179213269e-07,0.9999999999968585,0.3262234846633567,0.43219512709094215,0.4326826570001364,0.0,1.9337743318427498,3.2998625561703472e-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1.0,1.2323002817413435,1.468042105263158,0.9311901940084857,1.2041002985768505,1.4942836159882413,0.9054957740852997,1.1790940211766578,1.439213733120417,0.992891946086953,1.1974061023733418,1.4306670314071097,mlp,0.7088890696161354,5
62,9,2021-08-20 22:50:11.653296,0.8,0,501,4445,4001,444,0,0,0,0,0,0,1,0.5045045045045045,-4.677827057197252,3.351439925768657e-06,-3.020516775642917,0.0025958843370820863,-1.2463184748455691,0.2129765471254052,-2.455190675232354,0.014272182506330977,0.4811486486486487,0.25,0.76,0.48,0.08429509231422634,0.08439017987103915,0.5698741985773841,0.9455456223955498,0.36878499388694763,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0.9556014455343312,1.1775879305643915,1.4028631578947368,0.8898466954619033,1.1506399858883583,1.4279395834766309,0.8652930706411406,1.1267439510573016,1.3753147238027315,0.9488089789400875,1.1442430023195949,1.3671474832909445,mlp,0.6774154196486661,5
