,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
25,4,2021-08-20 22:25:10.976277,0.8,0,2710,1369,548,137,0,0,0,0,1,0,0,0.8321167883211679,0.4297626004822269,0.6677085977687294,-0.25305664274575407,0.8004155907885295,-1.9608184838916365,0.05092053313659551,-1.6280240625301783,0.10467750130111622,0.2865193946880272,0.00015432607290336673,0.9999999884294405,0.06137278739343043,0.3831352914001541,0.3845412971944865,2.914422226297015e-06,4.359733827795741,2.3532686504345495e-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0.9926364423909906,1.0431116698456737,1.1206193969030154,0.9918591604665182,1.0863630979053036,1.2075573020791113,0.9506109544561223,0.9916517766961688,1.0632867398694514,0.8773503044164355,0.9395369074355915,1.008384781536473,gaussian_nb,0.8126477541371159,5
26,4,2021-08-20 22:25:10.976277,0.8,0,2710,1369,548,137,0,0,0,0,0,1,0,0.8321167883211679,-1.5338949662954902,0.12621779801374836,-2.1249900605157594,0.034489010109649915,-2.5934815477492066,0.010015423882773329,-2.4823791666146118,0.013654519421423948,0.2668834636223451,0.0004461053752818905,0.9999990783895412,0.050538399357550286,0.3702971095067218,0.3716560025486243,5.905278418720873e-06,4.8069333698320955,9.675261368583031e-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1.0,1.050849661869256,1.128932355338223,0.9992169520568879,1.094421936886128,1.216515181701807,0.9576627593546331,0.9990080298760239,1.0711743942306646,0.8838586484928337,0.9465065630398408,1.015865163188598,gaussian_nb,0.818676122931442,5
27,4,2021-08-20 22:25:10.976277,0.8,0,2710,1369,548,137,0,0,0,0,0,0,1,0.8321167883211679,-5.249764282064821,3.072422468392008e-07,-1.2369452898495383,0.21717427701885483,-0.4034925156284777,0.6869029489270393,-1.3971271909754754,0.16351402306719526,0.33277372262773725,0.0,1.0,0.18,0.33738957085419596,0.33862770188053587,1.1842604788736942e-06,3.249841007582801,1.0960942570248378e-10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.945711810568871,0.9938009363620599,1.0676446617766908,0.9449712728808282,1.035007751458871,1.150472775071735,0.905672982063651,0.9447736927068953,1.0130222758028953,0.835875562753113,0.8951224354477271,0.9607156827729305,gaussian_nb,0.7742316784869976,5
28,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,1,0,0,0,0,0,0,0.8394160583941606,1.1300565776103415,0.25944790753322977,2.281999751890775,0.023261882866301514,5.450109165775958,1.1286941638666976e-07,1.666879420108561,0.09668938006501802,0.5163180740826765,0.42570701413522716,0.7445979014292949,0.48051153490296517,0.09220434679052146,0.09254271250299952,5.60375854452032e-08,5.584626857721329,3.2353138316185484e-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0.9492273730684326,1.0109340597828116,1.043970865929323,1.013973422289911,1.0655336279577654,1.1447074038761078,1.0131794324872165,1.1097147567735803,1.2335140620578142,0.9710445855024168,1.0129675909484936,1.0861423663873893,mlp,0.8301158301158301,6
29,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,1,0,0,0,0,0,0.8394160583941606,1.4676448896846033,0.14335606435073733,2.2303556532606206,0.026539747099709503,2.360401113808048,0.018961232241391547,1.718882058468354,0.08677361478568615,0.46715328467153283,0.0,1.0,0.0,0.4989199267338705,0.500750831700448,3.383761357418511e-197,0.6574281039082028,5.927506786383542e-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.9173411822418444,0.9769750345187893,1.0089020771513353,0.9799122995773298,1.029740508672362,1.1062547003867294,0.9791449812667156,1.072437516881961,1.192078189172151,0.9384255167387696,0.9789402558520324,1.049656963898924,mlp,0.8022308022308021,6
30,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,0,1,0,0,0,0,0.8394160583941606,0.28898580654449924,0.7728123662289718,0.9712612597168947,0.3322810956469485,-0.615324353040805,0.5388550154769114,-4.52778045422562e-14,0.9999999999999639,0.3795620437956205,0.0,1.0,0.0,0.485277960250939,0.4870588027869559,1.265415709648515e-270,2.372112444973769,2.1545250814729816e-17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9092469953397105,0.968354666567153,1.0,0.9712660145810594,1.0206545630076063,1.0964936295009642,0.9705054667261269,1.0629748329094735,1.1815598522088675,0.9301452915910746,0.9703025477121616,1.040395284805698,mlp,0.7951522951522951,6
31,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,0,0,1,0,0,0,0.8394160583941606,0.5866801816719515,0.5579051116826821,0.9379938505254614,0.3490797082958167,-1.2222068784176547,0.2226874719482817,-1.7482261976502964,0.08155310523036668,0.3655075287664678,0.006001868241241937,0.9772703100121589,0.28834150891060517,0.2935651961417274,0.2946425032341677,2.6443573418360264e-07,2.6193391039107428,3.819215876887938e-08,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.9310767721363749,0.9916035377094452,1.0240086323172377,0.994584783207365,1.0451590831337667,1.1228189418898464,0.9938059756386238,1.0884954048352742,1.20992748826136,0.9524768078984946,0.993598184816662,1.0653737526631861,mlp,0.8142428142428143,6
32,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,0,0,0,1,0,0,0.8394160583941606,0.3515389465205251,0.7254562245180671,1.1582380222764308,0.24778286347829034,0.8914778332910512,0.3734607951585509,-0.8199999269602376,0.41293412832195187,0.34090240914950387,9.657939415295933e-20,0.9999999999993341,0.09562745984509453,0.39119524348050827,0.39263082718003856,9.915366188017545e-15,3.254335969151295,1.4615855726228533e-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.9465293107677214,1.0080606037989328,1.0410035068788779,1.0110913272911541,1.0625049794028467,1.1414537135808527,1.0102995943070203,1.1065605287827511,1.2300079497367196,0.9682845104531852,1.01008835490187,1.0830551400229806,mlp,0.8277563277563278,6
33,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,0,0,0,0,1,0,0.8394160583941606,-1.8276409670294718,0.06869891524768056,1.2308405372035205,0.21944578465821282,-0.8364771929460879,0.4036207632383302,-1.33769545039492,0.1821131228529517,0.32411897176867854,0.0007721083654451162,0.9999999999531803,0.05769854758292884,0.39618262858775866,0.39763651467946415,1.434631992080151e-10,3.789656333997906,3.1522614888106117e-15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.9193034093696346,0.9790648206888832,1.0110601564607502,0.9820083686673351,1.031943162166849,1.1086210206014606,0.9812394090341312,1.074731500875292,1.1946280890420382,0.940432844047302,0.9810342457041226,1.0519022194366758,mlp,0.8039468039468041,6
34,5,2021-08-20 22:25:10.976277,0.8,0,2710,1369,685,137,0,0,0,0,0,0,1,0.8394160583941606,-3.4566862142276573,0.0006343837447164894,1.7790401893569183,0.07634987386821085,0.8275724410942638,0.40863815249224056,1.3873841012707944,0.16646032317047763,0.40751824817518245,0.0,1.0,0.41,0.355291144151187,0.3565949692452576,0.0,0.8586727832143853,8.387984196112086e-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6,1.0,1.0650072769339851,1.0998111680604263,1.06820920999379,1.1225272871275993,1.2059359394322717,1.067372750969091,1.1690715926010045,1.2994927211911391,1.0229841796106856,1.06714957837132,1.1442383534267146,mlp,0.8745173745173745,6
35,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,1,0,0,0,0,0,0,0.8832116788321168,3.5782041454221956,0.00040947647390113625,-0.8623765672845111,0.3892400093391877,1.517036055434258,0.13041891970397063,4.936301111177079,1.3902186454349548e-06,0.5070353802753584,0.429761920945184,0.732522275011983,0.4726857700294241,0.08518255113026171,0.0854951486986754,1.4545625581032577e-10,6.223723100461827,1.2273238472754059e-15,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.9456426697755757,0.9915304184584489,1.032622533418205,0.9861898877235232,1.050299406864262,1.0846226523465887,1.0534571208690091,1.1070250592589583,1.1892818287104736,1.0526322134373558,1.1529265826479451,1.2815465808090252,random_forest,0.8624401913875599,6
36,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,1,0,0,0,0,0,0.8832116788321168,1.2930561081578626,0.19708882365907013,-1.8455501102004537,0.06604429904826149,0.3795179710199982,0.7045993906032033,0.5073991102428628,0.6122859577648072,0.35766423357664234,0.0,1.0,0.0,0.4793125593980147,0.4810715104811871,0.0,2.7880028332867957,1.399629466545248e-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.9157679976683182,0.9602060640457531,1.0,0.9550342509561749,1.0171184269895241,1.050357335081825,1.0201763827309065,1.0720520068397739,1.1517101266168308,1.0193775357127974,1.1165034127538427,1.241060057605781,random_forest,0.8351940457203615,6
37,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,0,1,0,0,0,0,0.8832116788321168,-0.687894582402214,0.49210536218351353,-1.6699232117444895,0.09608491100861796,-0.6983598780441523,0.4855487853748449,-2.2928148256263294,0.02262205005450888,0.2846715328467153,0.0,1.0,0.0,0.4512578544839046,0.4529138521755391,2.6987919224327187e-11,4.147494927448102,2.002119741947077e-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.931215389099388,0.9764030473030495,1.0168682367918525,0.9711439948456331,1.0342754214613399,1.0680750113260442,1.037384959524267,1.0901356339443278,1.1711374457481778,1.036572637365496,1.1353368566990858,1.2619945525303853,random_forest,0.8492822966507177,6
38,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,0,0,1,0,0,0,0.8832116788321168,-0.005790457577981398,0.9953841536581639,-1.389130890967164,0.16592916346763814,-0.5574847223425142,0.5776547828179901,-2.9093842211098724,0.003920635585657345,0.31632379749050166,0.01690735973727442,0.9479044184203076,0.1964198551870595,0.2903586454692887,0.29142418536375364,1.1287310823759467e-06,3.337731044229562,1.1751165318596435e-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1.0,1.0485254633166707,1.0919796308084024,1.042877948768503,1.1106726043924435,1.1469688149795487,1.1140118297739467,1.170658954636303,1.2576439988613453,1.1131395051020396,1.2191989844552624,1.3552123035154153,random_forest,0.9120148856990963,6
39,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,0,0,0,1,0,0,0.8832116788321168,1.0449869541251584,0.2969567861114099,-0.5364597781915118,0.5920793011830323,0.6691438950182282,0.5039712405263682,0.39717667088122727,0.6915486618037581,0.31655213388323805,0.009418167452344061,0.9999999999995144,0.12766439098177065,0.3566076117337744,0.3579162679177777,1.13339545967869e-05,4.322240041198563,6.872542086203831e-14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.9389390848149226,0.9845015389316976,1.0253023551877785,0.9791988667903619,1.0428539186972474,1.0769338494481537,1.045989247920947,1.0991774474966045,1.180851105313851,1.045170188191845,1.1447535786717071,1.2724617999926873,random_forest,0.8563264221158957,6
40,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,0,0,0,0,1,0,0.8832116788321168,-1.0197099421618823,0.3087721552281148,-1.153795009797731,0.24959702046796928,0.09064658660104813,0.9278401296230571,-2.0543141891917553,0.040900778099954425,0.2709172500652704,0.007791087452776003,0.9999999795223182,0.06688302666624608,0.3635874473475959,0.36492171769332427,3.6410296769317418e-06,4.963938012531616,3.6113559402608435e-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.9444768289128532,0.9903080046277094,1.031349458943348,0.9849740579960168,1.049004539356955,1.0832854692338172,1.0521583603563025,1.1056602572133314,1.1878156159458435,1.0513344699163973,1.1515051906520775,1.2799666189279229,random_forest,0.8613769271664008,6
41,6,2021-08-20 22:25:10.976277,0.8,0,2710,1369,822,137,0,0,0,0,0,0,1,0.8832116788321168,-6.06471863601036,4.407333868425087e-09,-2.1258211137319845,0.034419071065302745,-0.4082368828259579,0.6834209520379578,-1.651787139090747,0.09973188573137533,0.31554744525547446,0.0,1.0,0.13,0.35822539026526234,0.3595399832711672,4.330893491437201e-07,3.5453852200960103,2.0345212060207674e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1.0,1.0485254633166707,1.0919796308084024,1.042877948768503,1.1106726043924435,1.1469688149795487,1.1140118297739467,1.170658954636303,1.2576439988613453,1.1131395051020396,1.2191989844552624,1.3552123035154153,random_forest,0.9120148856990963,6
42,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,1,0,0,0,0,0,0,0.9124087591240876,5.395230615936375,1.489079937948649e-07,-1.2086045512491161,0.2278644367732955,-2.0965764284761437,0.03695475544583718,0.5298661493359721,0.5966369763914883,0.4957673888044594,0.44038091740170227,0.7127723702323464,0.47129241242594877,0.0675661529111486,0.06781410292939584,2.234138689956231e-15,7.181577277118354,3.699483564198896e-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0.9436369509043927,1.0244714958421,1.1356656948493684,0.9748468769496834,1.0221517733164762,1.0645129327862395,1.016646311396667,1.0827357197055447,1.1181189672414924,1.0859909531401344,1.1412132259003813,1.2260103246044938,random_forest,0.8890748630553865,6
43,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,1,0,0,0,0,0,0.9124087591240876,2.164068771693102,0.03132946248503386,-1.2930561081578626,0.19708882365907013,-3.1633943493892844,0.0017362398249802275,-0.9122323345331671,0.3624542283474451,0.2846715328467153,0.0,1.0,0.0,0.4512578544839046,0.4529138521755391,2.6987919224327187e-11,4.147494927448102,2.002119741947077e-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.8664405684754521,0.9406622582907523,1.042759961127308,0.8950972950256805,0.9385323059803004,0.9774280137597422,0.9334772309846172,0.9941600438508039,1.0266486837670041,0.9971489754572687,1.0478536636925457,1.12571374148607,random_forest,0.8163420572124163,6
44,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,0,1,0,0,0,0,0.9124087591240876,-2.236194206555163,0.026150085997750528,-2.164068771693102,0.03132946248503386,-3.8665334527899677,0.00013815941439121934,-2.8762026271845476,0.004343544794853504,0.17518250579728348,0.0,1.0,0.0,0.3801231003431493,0.3815180521881983,4.4149383532513137e-10,6.257711604438645,2.4490557731294834e-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.8309108527131782,0.9020889690411783,1.0,0.8583924665250935,0.9000463586707634,0.9373470886847854,0.8951985747280253,0.953392996386279,0.9845493901176584,0.9562593622977907,1.0048848275299438,1.079552134193072,random_forest,0.7828667072428485,6
45,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,0,0,1,0,0,0,0.9124087591240876,0.25327991044970716,0.8002432455047768,-1.4215420831995518,0.1563047659993598,-2.8102078104941746,0.0053105409909106225,-2.0903225596399078,0.03751729359259468,0.2665395231600172,0.004478556990989091,0.9881845157214002,0.14433724979551243,0.2872191601540199,0.28827317896273896,8.507570789456412e-06,4.811160877665896,4.225220867626334e-12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,0.9928940568475453,1.0779481013926462,1.194946550048591,1.025733116461861,1.0755072911774255,1.120079669821975,1.0697144484796697,1.1392536718722728,1.17648389707354,1.1426788259294107,1.2007836578530795,1.2900070983516048,random_forest,0.935483870967742,6
46,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,0,0,0,1,0,0,0.9124087591240876,1.2453037729837768,0.21409183509603036,-1.4353553408769408,0.15233477170299034,-1.9196893847912766,0.05594308944106198,-0.6820658127609085,0.4957777281932514,0.2571079285451354,5.219957008977157e-06,0.9990527144052108,0.09663377489216492,0.32571518605249566,0.3269104751557737,7.56232308320074e-07,5.256477355086974,9.771097640850698e-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0.9114987080103358,0.9895802023845306,1.0969873663751215,0.941645691169607,0.9873394846137588,1.0282579141957102,0.9820215268736588,1.0458600722262699,1.0800382425314021,1.0490044394186067,1.102345960462391,1.1842550525530997,random_forest,0.8587948874010956,6
47,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,0,0,0,0,1,0,0.9124087591240876,-1.3741859737491366,0.17051520042751775,-1.5013567168631916,0.1344232720694836,-2.6197208008536426,0.009294396960976727,-1.3931089908355083,0.1647242976407398,0.20681748816627515,0.003245111190253275,0.9999999999988844,0.02757598946378923,0.3401593894728116,0.3414076850053049,9.928356141151437e-09,5.860247516663152,1.5999532548792574e-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0.9022932816537468,0.9795862138062319,1.0859086491739554,0.932135803785364,0.977368125538106,1.017873310880835,0.9721038750253602,1.035297700837734,1.069130698267708,1.038410312372742,1.0912131256384443,1.1722949997544594,random_forest,0.850121728545344,6
48,7,2021-08-20 22:25:10.976277,0.8,0,2710,1369,959,137,0,0,0,0,0,0,1,0.9124087591240876,-7.660647690550716,3.2624480388123763e-13,-1.2062239551907303,0.22877927293372177,-3.373230473263795,0.0008509323808059624,-1.6585871712714353,0.0983516702451208,0.264014598540146,0.0,1.0,0.07,0.34626992520395306,0.34754064479613833,1.3203452975253365e-05,4.687271553515391,2.6379294460073498e-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,1.0,1.085662759242561,1.2034985422740525,1.0330740821619784,1.0832044806393328,1.1280958548369664,1.077370179730988,1.1474070813651778,1.1849037558034092,1.1508567485613062,1.2093774250856,1.2992394198102044,random_forest,0.9421789409616556,6
49,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,1,0,0,0,0,0,0,0.9051094890510949,8.238631405182534,7.41094065351697e-15,0.03205657116086534,0.9744504466709693,-1.039168260852482,0.2996493430395561,-1.8447684754937856,0.06615835815879732,0.49607399324799273,0.4291248327920413,0.8618255709829724,0.4660989870216767,0.08874681706407209,0.08907249455142817,3.967382749048071e-20,7.972167220858842,2.3204953558641433e-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.9050654142905064,0.9791834089436163,1.1300523560209423,0.8522544450596775,0.925260912400227,1.0256869822759034,0.8804419785984926,0.9231658335334307,0.9614247067382012,0.9181935246504782,0.9778827853864237,1.0098394928513623,random_forest,0.8029761904761904,3
50,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,1,0,0,0,0,0,0.9051094890510949,1.2705287574243003,0.20498199126950062,-1.5472388990226495,0.12296832870669103,-2.8538547075867773,0.004651381764516088,-4.776951394951128,2.9138487258063826e-06,0.20437956204379562,0.0,1.0,0.0,0.4032475129031572,0.40472732526296357,8.715089864264125e-08,5.665887865080305,9.517084532463379e-20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.9188191881918818,0.9940635126377187,1.1472251308900523,0.8652056801402731,0.9393215860134255,1.0412737748160488,0.893821563892243,0.9371946694025453,0.9760349413476402,0.9321467991169977,0.9927431242303243,1.025185459940653,random_forest,0.8151785714285714,3
