,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-23 17:15:04.791051,0.8,0,100,1140,913,114,0,0,1,0,0,0,0,0.6929824561403509,4.168803223797047,4.363491235638776e-05,0.9977982202630207,0.31944433944118283,-0.7941237697724577,0.4279564348419538,-0.3237717009443339,0.7464103019765513,0.6377450050691693,1.4628473190962965e-202,1.0,0.9999974892741947,0.47178967438859065,0.473872641136564,0.0,-2.4603343125519914,1.5752771469527103e-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.8174603174603173,0.9424836601307188,1.1444444444444442,0.8497630732780503,0.9507319408604766,1.3333820171012796,0.8160189367406583,0.9756025115304328,1.1501327704772928,0.7925173926194797,0.9173544159757911,1.2709495512975986,gaussian_process,0.6776315789473684,3
52,8,2021-08-23 17:15:04.791051,0.8,0,100,1140,913,114,0,0,0,1,0,0,0,0.6929824561403509,2.135745740212874,0.03377565475057215,-0.3155238689383533,0.752655097972022,0.7746216838447867,0.43937289573269367,-0.22968929284707879,0.8185409619526958,0.42906178773180176,0.05877410893515389,0.9440316838124545,0.38572178797636525,0.24611728444618505,0.24720390025706998,0.00010952566467367338,1.579375039415351,0.00017614345415495336,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,1.0,1.1529411764705881,1.4,1.0395159925537316,1.1630313062953406,1.631127516065643,0.9982367575662423,1.193455499542083,1.4069585347586302,0.9694872958257714,1.1222005476985408,1.554753820033956,gaussian_process,0.8289473684210527,3
53,8,2021-08-23 17:15:04.791051,0.8,0,100,1140,913,114,0,0,0,0,1,0,0,0.6929824561403509,-0.10177099779738343,0.9190286821821729,-0.5906215305533213,0.5553641893919001,-0.15429679830763723,0.8775134208974275,-1.5818156512209933,0.11509009967615812,0.35695856079674965,0.013658706278837595,0.9775657937239567,0.30322064066997223,0.26118621967782946,0.2623393653275787,0.00859830142188983,2.465130434576467,2.9979166356497444e-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.7142857142857143,0.823529411764706,1.0,0.7425114232526655,0.8307366473538147,1.1650910829040309,0.7130262554044589,0.8524682139586308,1.0049703819704503,0.6924909255898367,0.8015718197846721,1.1105384428813971,gaussian_process,0.5921052631578948,3
54,8,2021-08-23 17:15:04.791051,0.8,0,100,1140,913,114,0,0,0,0,0,1,0,0.6929824561403509,0.41562120130436436,0.6780815611736966,-0.9638776067757877,0.33613750620777216,-0.37507959257085194,0.7079530293355177,-1.0563892971093023,0.291918313324535,0.36117707148134026,4.098865314168762e-08,0.9999846112485146,0.2814681442677709,0.35487576145065275,0.3564425494727123,1.7108237585392882e-11,2.30165849438825,2.2646533537340474e-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.9206349206349205,1.0614379084967318,1.2888888888888885,0.9570147233034353,1.0707272343671388,1.5016729512985285,0.9190116180768579,1.098736809102235,1.2952951589841357,0.8925438596491228,1.0331370121669103,1.4313606597138004,gaussian_process,0.763157894736842,3
55,8,2021-08-23 17:15:04.791051,0.8,0,100,1140,913,114,0,0,0,0,0,0,1,0.6929824561403509,-5.562476597358822,7.484333148599167e-08,-2.0651813683483806,0.040046650429737034,-0.13520483850190135,0.8925702636063737,-2.5508075215743777,0.011408357930053533,0.3446491228070175,0.0,0.82,0.295,0.22969919240271308,0.23071332180355517,5.0766196553880385e-05,1.4965171887323327,0.0003210904251318425,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0.8809523809523809,1.0156862745098039,1.2333333333333332,0.9157640886782873,1.024575198403038,1.4369456689149713,0.8793990483321659,1.0513774638823112,1.2394634710968886,0.8540721415607986,0.9886052444010954,1.369664079553723,gaussian_process,0.7302631578947368,3
56,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,1,0,0,0,0,0,0,0.6902654867256637,2.233095898882615,0.02653148529791458,2.053494543585038,0.04118096989107154,1.6237187738989391,0.10583596351122461,2.9668068735646353,0.0033339917756547923,0.4832664187083238,0.28773590418311906,0.5214725814072484,0.4912506309868692,0.036400459688760295,0.03656260062348744,8.479303311904106e-25,-8.49239412868444,1.7496875835394752e-15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.9345588235294119,1.031815370341735,1.2343800582712852,0.8296914725486154,0.9565854624678154,1.1615680615680615,0.8624775545997411,0.9649571571403208,1.3533325907190688,0.8282285253372909,0.9901998508363142,1.1673414985187303,gaussian_process,0.6877705627705628,5
57,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,1,0,0,0,0,0,0.6902654867256637,-3.992735498617375,8.856470612006224e-05,-0.35308320456112124,0.7243566311029699,-1.1528924576488382,0.2501778616860897,-0.6206566552650824,0.535453728716351,0.3805309734513274,0.0,1.0,0.0,0.4855174061715117,0.4876800779271998,2.9267091485519845e-264,2.1589036728565754,9.194272650693493e-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0.9370098039215686,1.0345214164218337,1.2376173518938165,0.8318674271055222,0.9590942100746022,1.164614397947731,0.8647394941607158,0.9674878604110795,1.356881850070548,0.830400643158789,0.9927967557690084,1.1704029763538173,gaussian_process,0.6895743145743145,5
58,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,0,1,0,0,0,0,0.6902654867256637,4.864622992465233,2.160901983007333e-06,-0.001485633971707162,0.9988159523642589,0.9875179837797206,0.3244495198678474,-0.788360074773549,0.43131593079353137,0.6376509096886657,6.257215654712018e-216,1.0,0.9999999941112492,0.4782603718599665,0.4803907181357931,0.0,-2.4777817090163703,8.741902529113717e-16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.7919117647058825,0.8743234884799753,1.0459695694399482,0.7030509173366317,0.8105763517528224,0.9842712842712843,0.7308326721510001,0.8176702267821602,1.1467656964629718,0.7018112681260915,0.8390599837535094,0.9891634885166583,gaussian_process,0.5827922077922079,5
59,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,0,0,1,0,0,0,0.6902654867256637,0.6567102317434671,0.512041357075703,-1.1802423788306018,0.23915008333757237,-1.524618407458067,0.1287586376440438,-0.44617950707572396,0.6558966652725892,0.39028384206817945,0.027312705474628274,0.9424714659950268,0.36535747228941773,0.2467189720184681,0.24781794837975693,0.005068652047842078,1.777020292868139,0.00043655032641254365,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0.9610294117647061,1.0610406680068039,1.2693428293946263,0.8531917817632104,0.9836799366211132,1.1944684944684945,0.8869065018582705,0.9922887524645156,1.3916645917150456,0.8516873978094722,1.0182464241094122,1.2004054591376716,gaussian_process,0.7072510822510824,5
60,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,0,0,0,1,0,0,0.6902654867256637,0.16885570173873454,0.8660625198916039,0.3251001029631669,0.7454073996584267,-0.27634953772900595,0.782533285797703,0.16043566534950615,0.8726818424808037,0.36818594256184384,0.005331474601815012,0.9853584282491071,0.34103329780545916,0.2567981311265496,0.257942003741705,0.02964516516991538,2.2404206129849698,0.0002839594963006675,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.757107843137255,0.83589763414257,1.0,0.6721523626285532,0.7749521357364495,0.9410133076799743,0.6987131303851561,0.7817342403373856,1.0963662136719652,0.670967195060816,0.8021839337092512,0.9456905032584206,gaussian_process,0.5571789321789322,5
61,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,0,0,0,0,1,0,0.6902654867256637,0.5944787656175404,0.5527919047568262,4.482635657640248e-05,0.9999642734602687,-0.9598347505148199,0.3381686850174349,-0.37348831564820917,0.7091367012481218,0.3611791965932544,4.499972488996374e-11,0.9999507584789813,0.2347989595102618,0.35623667790601216,0.35782348610661324,1.300827667808799e-09,2.302201969763691,2.455633696385462e-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,1.0,1.104066800680377,1.3208157979928778,0.8877894592180305,1.0235690235690236,1.2429052429052427,0.9228713408777717,1.03252693446958,1.4480978154035669,0.8862240711712945,1.0595372125392504,1.249082956715557,gaussian_process,0.7359307359307359,5
62,9,2021-08-23 17:15:04.791051,0.8,0,100,1140,1027,113,0,0,0,0,0,0,1,0.6902654867256637,-6.3284531586543125,1.3328180022535133e-09,-0.2435231980807673,0.807822001098953,-2.2497211978329315,0.02543431066452819,-0.3661324507070787,0.7146102689329704,0.33699115044247785,0.0,0.86,0.28,0.24189109286338156,0.2429685640885911,0.0003499010540551804,2.063703212210986,4.53283719252795e-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0.9585784313725491,1.0583346219267047,1.2661055357720945,0.8510158272063033,0.9811711890143262,1.1914221580888247,0.8846445622972954,0.9897580491937568,1.3881153323635662,0.8495152799879738,1.0156495191767176,1.1973439813025843,gaussian_process,0.7054473304473304,5
